Generation,Time(s),Best_Makespan
0,0.010449409484863281,180
1,0.019487857818603516,180
2,0.02870965003967285,172
3,0.03809046745300293,165
4,0.04702138900756836,152
5,0.05597853660583496,152
6,0.06476569175720215,152
7,0.07388758659362793,152
8,0.08280563354492188,152
9,0.09196877479553223,152
10,0.10119962692260742,150
11,0.1101837158203125,149
12,0.11910843849182129,141
13,0.12826180458068848,141
14,0.13708806037902832,141
15,0.14592361450195312,136
16,0.15502047538757324,136
17,0.16391801834106445,136
18,0.17286443710327148,134
19,0.18201613426208496,134
20,0.19147539138793945,134
21,0.20081305503845215,132
22,0.21079635620117188,128
23,0.22073721885681152,126
24,0.23020076751708984,126
25,0.2399592399597168,125
26,0.24942302703857422,125
27,0.25884413719177246,125
28,0.2682015895843506,125
29,0.2772195339202881,125
30,0.2862818241119385,125
31,0.2953319549560547,125
32,0.30480313301086426,125
33,0.3140678405761719,125
34,0.32321834564208984,125
35,0.33223414421081543,125
36,0.341205358505249,125
37,0.3508725166320801,125
38,0.3602468967437744,125
39,0.36932945251464844,125
40,0.378448486328125,125
41,0.38753390312194824,125
42,0.396320104598999,125
43,0.4054875373840332,125
44,0.4145472049713135,121
45,0.4236941337585449,121
46,0.4326510429382324,121
47,0.44176435470581055,121
48,0.45082712173461914,121
49,0.46027493476867676,121
50,0.46964001655578613,121
51,0.47876763343811035,121
52,0.4878976345062256,121
53,0.49692678451538086,121
54,0.5060973167419434,121
55,0.5152621269226074,121
56,0.5243000984191895,121
57,0.5337429046630859,121
58,0.5429897308349609,121
59,0.5520236492156982,121
60,0.5612194538116455,121
61,0.5700547695159912,121
62,0.5792174339294434,121
63,0.5881738662719727,121
64,0.5970358848571777,121
65,0.6061348915100098,119
66,0.6152749061584473,119
67,0.6242921352386475,119
68,0.6334118843078613,119
69,0.6423125267028809,119
70,0.6516611576080322,118
71,0.6607503890991211,118
72,0.6698672771453857,118
73,0.6788828372955322,118
74,0.6877641677856445,118
75,0.6968278884887695,118
76,0.705768346786499,118
77,0.7149341106414795,118
78,0.7241668701171875,118
79,0.7337896823883057,118
80,0.7440617084503174,118
81,0.7543659210205078,118
82,0.7641122341156006,118
83,0.7738442420959473,118
84,0.7833454608917236,118
85,0.7925741672515869,118
86,0.8016119003295898,118
87,0.8107585906982422,118
88,0.8198251724243164,118
89,0.8289110660552979,118
90,0.8379838466644287,118
91,0.8473093509674072,118
92,0.8564631938934326,118
93,0.865487813949585,118
94,0.8746356964111328,118
95,0.8837661743164062,118
96,0.8927364349365234,118
97,0.9016597270965576,118
98,0.910775899887085,118
99,0.9196469783782959,118
100,0.9286410808563232,118
101,0.937833309173584,118
102,0.9471123218536377,118
103,0.9564709663391113,118
104,0.9654109477996826,118
105,0.9743585586547852,118
106,0.9833688735961914,118
107,0.9923367500305176,118
108,1.0013396739959717,118
109,1.0102219581604004,118
