Generation,Time(s),Best_Makespan
0,0.023614168167114258,290
1,0.04362344741821289,265
2,0.06399273872375488,265
3,0.0838925838470459,265
4,0.1035158634185791,265
5,0.12354016304016113,258
6,0.14327239990234375,258
7,0.16299176216125488,258
8,0.18292975425720215,248
9,0.20268559455871582,248
10,0.22354626655578613,246
11,0.2436819076538086,242
12,0.2635157108306885,235
13,0.2833073139190674,233
14,0.30332493782043457,233
15,0.3225717544555664,233
16,0.34243345260620117,230
17,0.3625180721282959,218
18,0.38186144828796387,218
19,0.4021871089935303,218
20,0.4218463897705078,218
21,0.44138431549072266,218
22,0.46082234382629395,215
23,0.48055481910705566,214
24,0.5006048679351807,212
25,0.5206465721130371,207
26,0.5406379699707031,207
27,0.5600755214691162,207
28,0.5800895690917969,206
29,0.6000392436981201,202
30,0.6201186180114746,202
31,0.6399474143981934,202
32,0.6594221591949463,202
33,0.6795499324798584,202
34,0.699927806854248,202
35,0.720097541809082,202
36,0.7398791313171387,202
37,0.7595765590667725,202
38,0.7791182994842529,202
39,0.7986845970153809,202
40,0.8187768459320068,202
41,0.8393280506134033,202
42,0.8595747947692871,202
43,0.8795835971832275,202
44,0.9001572132110596,202
45,0.9206540584564209,202
46,0.9409642219543457,202
47,0.9608078002929688,202
48,0.9803462028503418,202
49,0.9996895790100098,202
50,1.0195918083190918,202
51,1.0391356945037842,202
52,1.0590910911560059,202
53,1.0788898468017578,202
54,1.0987815856933594,202
55,1.1184284687042236,202
56,1.1381120681762695,202
57,1.1577403545379639,199
58,1.1775407791137695,199
59,1.1972756385803223,199
60,1.2172386646270752,199
61,1.2373273372650146,199
62,1.257051706314087,199
63,1.277137041091919,199
64,1.296886682510376,199
65,1.3165295124053955,199
66,1.33638334274292,199
67,1.356703281402588,199
68,1.376556634902954,199
69,1.3962280750274658,199
70,1.4161176681518555,199
71,1.4358747005462646,199
72,1.4561052322387695,199
73,1.4760246276855469,199
74,1.4955954551696777,199
75,1.5158605575561523,199
76,1.535309076309204,199
77,1.554926872253418,199
78,1.5752289295196533,199
79,1.5951144695281982,199
80,1.6156103610992432,199
81,1.6349849700927734,199
