Generation,Time(s),Best_Makespan
0,0.02860260009765625,389
1,0.04815840721130371,389
2,0.06775736808776855,373
3,0.08736491203308105,373
4,0.10691618919372559,373
5,0.12639331817626953,366
6,0.14592289924621582,366
7,0.16577744483947754,356
8,0.18582439422607422,336
9,0.2057349681854248,336
10,0.2254650592803955,336
11,0.24538350105285645,336
12,0.26570940017700195,336
13,0.2854788303375244,336
14,0.3051574230194092,332
15,0.32494568824768066,327
16,0.34467554092407227,327
17,0.3645286560058594,323
18,0.3841884136199951,314
19,0.40389466285705566,314
20,0.4230940341949463,313
21,0.44275832176208496,311
22,0.4622921943664551,311
23,0.4820566177368164,311
24,0.5013694763183594,311
25,0.5209870338439941,311
26,0.5405268669128418,311
27,0.5599071979522705,307
28,0.579399824142456,307
29,0.599083423614502,307
30,0.618889570236206,297
31,0.6385383605957031,297
32,0.6580560207366943,297
33,0.6772067546844482,297
34,0.6968550682067871,297
35,0.7164161205291748,296
36,0.735945463180542,296
37,0.7554378509521484,296
38,0.7751407623291016,296
39,0.7946155071258545,296
40,0.8143081665039062,296
41,0.8338613510131836,290
42,0.853386402130127,290
43,0.8729803562164307,290
44,0.8934378623962402,290
45,0.9126613140106201,290
46,0.9322500228881836,290
47,0.9514598846435547,290
48,0.9710581302642822,288
49,0.9910387992858887,288
50,1.0105524063110352,288
51,1.0301802158355713,288
52,1.050081491470337,288
53,1.069657564163208,287
54,1.0896077156066895,287
55,1.108691930770874,287
56,1.1286520957946777,287
57,1.148451566696167,287
58,1.1678941249847412,287
59,1.1875221729278564,287
60,1.2069165706634521,284
61,1.2265405654907227,284
62,1.2462410926818848,284
63,1.2659587860107422,284
64,1.2863495349884033,284
65,1.306013584136963,284
66,1.3257155418395996,284
67,1.345529556274414,281
68,1.3649137020111084,281
69,1.3846955299377441,281
70,1.4044463634490967,281
71,1.4248287677764893,281
72,1.4452972412109375,281
73,1.4657480716705322,281
74,1.4864223003387451,279
75,1.5062158107757568,279
76,1.526109218597412,279
77,1.545900583267212,279
78,1.565868854522705,279
79,1.5856907367706299,279
80,1.6055760383605957,279
81,1.6250028610229492,279
82,1.6448991298675537,279
83,1.6643526554107666,279
84,1.684007167816162,279
85,1.7031967639923096,279
86,1.722318410873413,279
87,1.7421865463256836,279
88,1.762096643447876,279
89,1.781893253326416,279
90,1.8012940883636475,279
91,1.8206331729888916,279
92,1.840491771697998,278
93,1.8600361347198486,278
94,1.8798086643218994,278
95,1.8991048336029053,278
96,1.918691635131836,278
97,1.9383416175842285,278
98,1.9579899311065674,278
99,1.978217363357544,278
100,1.9983322620391846,278
101,2.01766037940979,278
102,2.0371060371398926,278
103,2.056696653366089,278
104,2.0765159130096436,278
105,2.096116065979004,278
106,2.1153414249420166,278
107,2.1347992420196533,278
108,2.154648780822754,278
109,2.1743311882019043,278
110,2.1943182945251465,278
111,2.213733196258545,278
112,2.2331624031066895,278
113,2.252753496170044,278
114,2.272353172302246,277
115,2.2922251224517822,277
116,2.3118512630462646,275
117,2.3319954872131348,275
118,2.351980686187744,275
119,2.3719348907470703,275
120,2.3921210765838623,275
121,2.411921739578247,275
122,2.431462049484253,275
123,2.4508609771728516,275
124,2.470435619354248,275
125,2.4909541606903076,275
126,2.5105485916137695,275
127,2.5299928188323975,275
128,2.549560546875,275
129,2.5690884590148926,275
130,2.5886480808258057,275
131,2.6083016395568848,275
132,2.6279516220092773,275
133,2.647430419921875,275
134,2.666982889175415,275
135,2.6869537830352783,275
136,2.7067484855651855,275
137,2.726053476333618,275
138,2.745439291000366,275
139,2.764822244644165,275
140,2.7847745418548584,275
141,2.804373025894165,275
142,2.824049472808838,275
143,2.843871593475342,275
144,2.86387038230896,275
145,2.8837385177612305,275
146,2.9033775329589844,275
147,2.9230849742889404,275
148,2.9422948360443115,275
149,2.9620938301086426,275
150,2.982003927230835,275
151,3.0016016960144043,275
152,3.021322011947632,275
153,3.040809392929077,275
154,3.0619590282440186,275
155,3.083469867706299,275
156,3.1053926944732666,275
157,3.1271071434020996,275
158,3.147465944290161,275
159,3.167269468307495,275
160,3.1875686645507812,275
161,3.2077367305755615,275
162,3.2276663780212402,275
163,3.2475900650024414,275
164,3.26780366897583,275
165,3.2871875762939453,275
166,3.3066184520721436,275
167,3.326158285140991,275
168,3.3456153869628906,275
169,3.3647303581237793,275
170,3.3845784664154053,275
171,3.404191255569458,275
172,3.4239301681518555,275
173,3.4431684017181396,275
174,3.4624481201171875,275
175,3.481659412384033,275
176,3.501783847808838,275
177,3.5217442512512207,275
178,3.54129958152771,275
179,3.5607004165649414,275
180,3.5805346965789795,275
181,3.5999534130096436,275
182,3.620025396347046,275
183,3.639603853225708,275
184,3.6591262817382812,275
185,3.678692579269409,275
186,3.69858980178833,275
187,3.718906879425049,275
188,3.7391717433929443,275
189,3.7586848735809326,275
190,3.777717351913452,275
191,3.7974295616149902,275
192,3.816584348678589,275
193,3.8360464572906494,275
194,3.8556904792785645,275
195,3.875838041305542,275
196,3.8957791328430176,275
197,3.915034770965576,275
198,3.9344985485076904,275
199,3.9537603855133057,275
200,3.9731216430664062,275
201,3.9925708770751953,275
202,4.012118339538574,275
203,4.031855821609497,275
204,4.051389455795288,275
205,4.070886135101318,275
206,4.090191125869751,275
207,4.110100507736206,275
208,4.129657506942749,275
209,4.148913621902466,275
210,4.168370246887207,275
211,4.188025951385498,275
212,4.208202838897705,275
213,4.227745056152344,275
214,4.247297048568726,275
215,4.266775608062744,275
216,4.286219835281372,275
217,4.306070566177368,275
218,4.325319766998291,275
219,4.345375299453735,275
220,4.365498781204224,275
221,4.38506555557251,275
222,4.40436053276062,275
223,4.423373460769653,275
224,4.443161249160767,275
225,4.462889671325684,275
226,4.482501268386841,275
227,4.50195050239563,275
228,4.521455764770508,275
229,4.541308641433716,275
230,4.56069278717041,275
231,4.580344915390015,275
232,4.5996363162994385,275
233,4.619639873504639,275
234,4.6403234004974365,275
235,4.66101336479187,275
236,4.6822497844696045,275
237,4.702476978302002,275
238,4.721558332443237,275
239,4.742362022399902,275
240,4.7618889808654785,275
241,4.781516790390015,275
242,4.801192998886108,275
243,4.820998668670654,275
244,4.840505599975586,275
245,4.860623836517334,275
246,4.880465269088745,275
247,4.89984917640686,275
248,4.919457674026489,275
249,4.938803195953369,275
250,4.958742380142212,275
251,4.97782039642334,275
252,4.997320175170898,275
253,5.017313241958618,275
254,5.036891222000122,275
255,5.05648946762085,275
256,5.0758092403411865,275
257,5.09524393081665,275
258,5.11516547203064,275
259,5.134413957595825,275
260,5.153987169265747,275
261,5.173924684524536,275
262,5.193273067474365,275
263,5.212697982788086,275
264,5.2323853969573975,275
265,5.2516701221466064,275
266,5.271081447601318,275
267,5.2908477783203125,275
268,5.310554504394531,275
269,5.330096244812012,275
270,5.349659442901611,275
271,5.369107007980347,275
272,5.389070987701416,275
273,5.408462285995483,275
274,5.427888631820679,275
275,5.447136878967285,275
276,5.4665679931640625,275
277,5.4860570430755615,275
278,5.505535364151001,275
279,5.524911880493164,275
280,5.544153690338135,275
281,5.563738107681274,275
282,5.582923889160156,275
283,5.602576971054077,275
284,5.622505187988281,275
285,5.642471551895142,275
286,5.6619744300842285,275
287,5.6815736293792725,275
288,5.700941324234009,275
289,5.72072434425354,275
290,5.7413225173950195,275
291,5.761009693145752,275
292,5.78027081489563,275
293,5.800118684768677,275
294,5.819721937179565,275
295,5.839206695556641,275
296,5.85890007019043,275
297,5.879072904586792,275
298,5.899048805236816,275
299,5.919134855270386,275
300,5.938480854034424,275
301,5.957845449447632,275
302,5.977166175842285,275
303,5.996406555175781,275
304,6.015624284744263,275
305,6.0354697704315186,275
306,6.056111812591553,275
307,6.075520992279053,275
308,6.09511661529541,275
309,6.114742040634155,275
310,6.134471416473389,275
311,6.153623342514038,275
312,6.172907590866089,275
313,6.1921000480651855,275
314,6.211663484573364,275
315,6.230799674987793,275
316,6.250503063201904,275
317,6.27005672454834,275
318,6.289284944534302,275
319,6.308670997619629,275
320,6.32869029045105,275
321,6.34849214553833,275
322,6.368993520736694,275
323,6.388897657394409,275
324,6.408581018447876,275
325,6.427842140197754,275
326,6.447787046432495,275
327,6.467768907546997,275
328,6.4871439933776855,275
329,6.5065531730651855,275
330,6.5258870124816895,275
331,6.54513692855835,275
332,6.56433629989624,275
333,6.583868503570557,275
334,6.603400707244873,275
335,6.623147487640381,275
336,6.642877101898193,275
337,6.662503719329834,275
338,6.681490659713745,275
339,6.7006635665893555,275
340,6.719972372055054,275
341,6.739240646362305,275
342,6.758792400360107,275
343,6.778229475021362,275
344,6.797644376754761,275
345,6.816914796829224,275
346,6.8363635540008545,275
347,6.856312274932861,275
348,6.875714063644409,275
349,6.895306587219238,275
350,6.914524078369141,275
351,6.934037923812866,275
352,6.9532129764556885,275
353,6.972500324249268,275
354,6.991882085800171,275
355,7.011547803878784,275
356,7.030780076980591,275
357,7.050532102584839,275
358,7.070054531097412,275
359,7.089837312698364,275
360,7.109502077102661,275
361,7.128781080245972,275
362,7.148221492767334,275
363,7.16765570640564,275
364,7.187376022338867,275
365,7.206673622131348,275
366,7.226355791091919,275
367,7.246139287948608,275
368,7.265848636627197,275
369,7.284865856170654,275
370,7.30422306060791,275
371,7.324338436126709,275
372,7.343778133392334,275
373,7.363445997238159,275
374,7.382873296737671,275
375,7.402652263641357,275
376,7.422681093215942,275
377,7.4420764446258545,275
378,7.461419105529785,275
379,7.480724573135376,275
380,7.500479459762573,275
381,7.520160675048828,275
382,7.5395188331604,275
383,7.559325933456421,275
384,7.579317569732666,275
385,7.598798036575317,275
386,7.618100166320801,275
387,7.638206243515015,275
388,7.658310413360596,275
389,7.678044319152832,275
390,7.697329044342041,275
391,7.716944932937622,275
392,7.736704587936401,275
393,7.756457090377808,275
394,7.776394367218018,275
395,7.795991897583008,275
396,7.815666437149048,275
397,7.835123777389526,275
398,7.854312181472778,275
399,7.874780893325806,275
400,7.894702672958374,275
401,7.914154767990112,275
402,7.9342992305755615,275
403,7.955510139465332,275
404,7.977122783660889,275
405,7.998788118362427,275
406,8.020243167877197,275
407,8.041205883026123,275
408,8.061767816543579,275
409,8.082532405853271,275
410,8.102621793746948,275
411,8.12216591835022,275
412,8.141658544540405,275
413,8.161245346069336,275
414,8.181036710739136,275
415,8.200710773468018,275
416,8.220282077789307,275
417,8.23966121673584,275
418,8.259865522384644,275
419,8.279440879821777,275
420,8.299638986587524,275
421,8.319894790649414,275
422,8.33960247039795,275
423,8.359423398971558,275
424,8.379027843475342,275
425,8.398629188537598,275
426,8.418330430984497,275
427,8.43777060508728,275
428,8.457129955291748,275
429,8.476738214492798,275
430,8.496484994888306,275
431,8.516634941101074,275
432,8.537730932235718,275
433,8.559117078781128,275
434,8.579982280731201,275
435,8.600778102874756,275
436,8.621484518051147,275
437,8.641205310821533,275
438,8.662006139755249,275
439,8.683075189590454,275
440,8.70328688621521,275
441,8.724016427993774,275
442,8.745334148406982,275
443,8.765690565109253,275
444,8.784912586212158,275
445,8.80457091331482,275
446,8.824530601501465,275
447,8.84404706954956,275
448,8.86354923248291,275
449,8.883392095565796,275
450,8.90309762954712,275
451,8.922874689102173,275
452,8.942511558532715,275
453,8.962716817855835,275
454,8.982014179229736,275
455,9.001515865325928,275
456,9.02120065689087,275
457,9.040907621383667,275
458,9.060574293136597,275
459,9.080379724502563,275
460,9.100278854370117,275
461,9.120026588439941,275
462,9.139751195907593,275
463,9.160405158996582,275
464,9.18079400062561,275
465,9.20162057876587,275
466,9.221072912216187,275
467,9.240444898605347,275
468,9.260209560394287,275
469,9.280396938323975,275
470,9.300846815109253,275
471,9.320379257202148,275
472,9.340342283248901,275
473,9.359808683395386,275
474,9.379768133163452,275
475,9.399219274520874,275
476,9.419175386428833,275
477,9.438936948776245,275
478,9.458585739135742,275
479,9.47815990447998,275
480,9.497927188873291,275
481,9.517229557037354,275
482,9.53721809387207,275
483,9.556877851486206,275
484,9.576412916183472,275
485,9.595801591873169,275
486,9.615182399749756,275
487,9.634698152542114,275
488,9.654585838317871,275
489,9.674474477767944,275
