Generation,Time(s),Best_Makespan
0,0.03578805923461914,358
1,0.06690263748168945,352
2,0.09756183624267578,343
3,0.1284036636352539,341
4,0.15896058082580566,333
5,0.19004368782043457,333
6,0.22216224670410156,333
7,0.2532963752746582,310
8,0.28531813621520996,310
9,0.3162062168121338,310
10,0.34737277030944824,310
11,0.3783533573150635,307
12,0.4088325500488281,299
13,0.43892407417297363,296
14,0.469860315322876,293
15,0.5003435611724854,293
16,0.5311939716339111,287
17,0.5616416931152344,287
18,0.5925953388214111,287
19,0.622469425201416,279
20,0.6534404754638672,277
21,0.686408519744873,277
22,0.7179567813873291,276
23,0.7494113445281982,276
24,0.7798821926116943,274
25,0.8112764358520508,274
26,0.8439314365386963,274
27,0.8745033740997314,274
28,0.9050910472869873,274
29,0.9354386329650879,274
30,0.9660682678222656,269
31,0.997370719909668,269
32,1.0276820659637451,269
33,1.0579733848571777,269
34,1.0886204242706299,269
35,1.1192059516906738,269
36,1.149489164352417,269
37,1.179896354675293,269
38,1.2108302116394043,266
39,1.241875410079956,266
40,1.2724270820617676,266
41,1.3037261962890625,266
42,1.3346004486083984,266
43,1.3665292263031006,266
44,1.3969566822052002,266
45,1.427764892578125,266
46,1.4588508605957031,266
47,1.4901947975158691,266
48,1.5204086303710938,266
49,1.5509705543518066,266
50,1.5817878246307373,265
51,1.6144208908081055,265
52,1.6465201377868652,265
53,1.6765458583831787,265
54,1.7076141834259033,265
55,1.7385618686676025,265
56,1.7690813541412354,265
57,1.7998623847961426,265
58,1.8302628993988037,265
59,1.8606393337249756,265
60,1.8914589881896973,265
61,1.922137975692749,265
62,1.952249526977539,265
63,1.9832584857940674,265
64,2.01358962059021,264
65,2.044783353805542,264
66,2.0753889083862305,264
67,2.106401205062866,264
68,2.137153148651123,264
69,2.167426109313965,264
70,2.197655439376831,264
71,2.227336883544922,264
72,2.2574832439422607,264
73,2.2885806560516357,264
74,2.3193912506103516,263
75,2.350670099258423,263
76,2.3819878101348877,263
77,2.4131431579589844,263
78,2.4432806968688965,263
79,2.4741220474243164,263
80,2.504636526107788,263
81,2.534606695175171,263
82,2.5648412704467773,263
83,2.5956053733825684,263
84,2.626221179962158,263
85,2.6571719646453857,263
86,2.6876144409179688,263
87,2.7183704376220703,263
88,2.748683452606201,263
89,2.779499053955078,263
90,2.810561418533325,263
91,2.8413989543914795,263
92,2.8717432022094727,263
93,2.9027278423309326,263
94,2.9335451126098633,263
95,2.9646801948547363,263
96,2.9963717460632324,263
97,3.0292303562164307,263
98,3.0632119178771973,263
99,3.097203493118286,263
100,3.1293745040893555,263
101,3.161320447921753,263
102,3.192531108856201,263
103,3.2235660552978516,263
104,3.2542574405670166,263
105,3.284637689590454,263
106,3.3150298595428467,263
107,3.3455703258514404,263
108,3.3766367435455322,263
109,3.4073359966278076,263
110,3.4378931522369385,263
111,3.468736410140991,263
112,3.501403570175171,263
113,3.532353162765503,263
114,3.5632545948028564,263
115,3.593822956085205,263
116,3.6244142055511475,263
117,3.654961347579956,263
118,3.685905694961548,263
119,3.7163681983947754,263
120,3.7470526695251465,263
121,3.777693510055542,263
122,3.808870553970337,263
123,3.8407723903656006,263
124,3.8716273307800293,262
125,3.902146577835083,262
126,3.9327917098999023,262
127,3.9635848999023438,262
128,3.994277238845825,262
129,4.024426698684692,262
130,4.054189920425415,258
131,4.084732294082642,258
132,4.115048408508301,258
133,4.145474195480347,258
134,4.175327777862549,258
