Generation,Time(s),Best_Makespan
0,0.007353782653808594,225
1,0.013234853744506836,225
2,0.019829750061035156,221
3,0.026015043258666992,208
4,0.032074689865112305,208
5,0.03851652145385742,202
6,0.04493522644042969,200
7,0.05129194259643555,200
8,0.057567596435546875,200
9,0.06380701065063477,200
10,0.0701754093170166,200
11,0.07635068893432617,200
12,0.08270812034606934,189
13,0.08901023864746094,189
14,0.09524750709533691,188
15,0.10170650482177734,187
16,0.10807394981384277,187
17,0.11418867111206055,187
18,0.12037849426269531,184
19,0.12671422958374023,168
20,0.13298368453979492,168
21,0.13925433158874512,168
22,0.14526963233947754,168
23,0.15158724784851074,168
24,0.1575469970703125,168
25,0.16356730461120605,164
26,0.1699998378753662,164
27,0.17606854438781738,164
28,0.18224716186523438,164
29,0.18842697143554688,164
30,0.19468474388122559,164
31,0.20078492164611816,164
32,0.20734810829162598,164
33,0.21353626251220703,164
34,0.21991777420043945,164
35,0.22618317604064941,164
36,0.23255419731140137,164
37,0.23890042304992676,164
38,0.24519896507263184,164
39,0.251509428024292,164
40,0.2582991123199463,164
41,0.2644956111907959,164
42,0.27072858810424805,164
43,0.27713727951049805,164
44,0.28333115577697754,164
45,0.28962254524230957,164
46,0.29574108123779297,164
47,0.3019273281097412,164
48,0.30826711654663086,164
49,0.31450963020324707,164
50,0.3206195831298828,164
51,0.326798677444458,164
52,0.33304667472839355,164
53,0.33937883377075195,164
54,0.3455338478088379,164
55,0.3520169258117676,164
56,0.35871171951293945,164
57,0.36517858505249023,164
58,0.3713679313659668,164
59,0.37767958641052246,164
60,0.38399648666381836,164
61,0.390120267868042,164
62,0.39618945121765137,164
63,0.40247201919555664,164
64,0.40871405601501465,164
65,0.41478776931762695,164
66,0.4212498664855957,164
67,0.42749524116516113,164
68,0.4337167739868164,164
69,0.4400186538696289,164
70,0.44614553451538086,164
71,0.4522690773010254,164
72,0.45856237411499023,164
73,0.4645979404449463,164
74,0.47066593170166016,164
75,0.4769444465637207,164
76,0.48319196701049805,164
77,0.48950839042663574,164
78,0.4960200786590576,164
79,0.5022673606872559,164
80,0.5086367130279541,164
81,0.5147602558135986,164
82,0.5211575031280518,164
83,0.5277726650238037,164
84,0.5343806743621826,164
85,0.5410733222961426,164
86,0.5479729175567627,164
87,0.5550384521484375,164
88,0.5621793270111084,164
89,0.569716215133667,164
90,0.57753586769104,164
91,0.5849568843841553,164
92,0.5936055183410645,164
93,0.6015889644622803,164
94,0.6084809303283691,164
95,0.6153008937835693,164
96,0.6219940185546875,164
97,0.6283235549926758,164
98,0.6346096992492676,164
99,0.6409740447998047,164
100,0.6475985050201416,164
101,0.6539304256439209,164
102,0.6605372428894043,164
103,0.6668596267700195,164
104,0.6733522415161133,164
105,0.6798050403594971,164
106,0.6863081455230713,164
107,0.6926841735839844,164
108,0.6991100311279297,164
109,0.7054300308227539,164
110,0.7116022109985352,164
111,0.7177157402038574,164
112,0.7235515117645264,164
113,0.7296833992004395,164
114,0.73567795753479,164
115,0.7420241832733154,164
116,0.7483336925506592,164
117,0.7548246383666992,164
118,0.7612109184265137,164
119,0.7673385143280029,164
120,0.7734940052032471,164
121,0.7796590328216553,164
122,0.7859597206115723,164
123,0.7922399044036865,164
124,0.7985167503356934,164
125,0.8048059940338135,164
126,0.8110935688018799,164
127,0.8173258304595947,164
128,0.8235535621643066,164
129,0.8298749923706055,164
130,0.8359513282775879,164
131,0.8422205448150635,164
132,0.8484420776367188,164
133,0.8547375202178955,164
134,0.8611533641815186,164
135,0.8673961162567139,164
136,0.8734920024871826,164
137,0.8797760009765625,164
138,0.8859827518463135,164
139,0.8922269344329834,164
140,0.8985779285430908,164
141,0.9047229290008545,164
142,0.9107835292816162,164
143,0.9172077178955078,164
144,0.923330545425415,164
145,0.9296293258666992,164
146,0.9356582164764404,164
147,0.9418513774871826,164
148,0.9480488300323486,164
149,0.9541950225830078,164
150,0.9605965614318848,164
151,0.9668107032775879,164
152,0.973008394241333,164
153,0.9792392253875732,164
154,0.985903263092041,164
155,0.9923050403594971,164
156,0.9987483024597168,164
157,1.005110740661621,164
158,1.0116024017333984,164
159,1.0179753303527832,164
160,1.0242817401885986,164
161,1.0305309295654297,164
162,1.0368821620941162,164
163,1.0431609153747559,164
164,1.049342393875122,164
165,1.0554423332214355,164
166,1.0616681575775146,164
167,1.0676939487457275,164
168,1.0739073753356934,164
169,1.0801854133605957,164
170,1.0863618850708008,164
171,1.0925683975219727,164
172,1.098738431930542,164
173,1.1047663688659668,164
174,1.110999345779419,164
175,1.1171672344207764,164
176,1.1236262321472168,164
177,1.1298298835754395,164
178,1.1358954906463623,164
179,1.1421027183532715,164
180,1.148451566696167,164
181,1.1546454429626465,164
182,1.160914421081543,164
183,1.1669511795043945,164
184,1.1732029914855957,164
185,1.1794698238372803,164
186,1.1855764389038086,164
187,1.191890001296997,164
188,1.1979820728302002,164
189,1.2041940689086914,164
190,1.2103791236877441,164
191,1.2164154052734375,164
192,1.2226972579956055,164
193,1.2287664413452148,164
194,1.2348926067352295,164
195,1.2412259578704834,164
196,1.2472319602966309,164
197,1.2537131309509277,164
198,1.2598624229431152,164
199,1.2659940719604492,164
200,1.2722783088684082,164
201,1.2784428596496582,164
202,1.284672737121582,164
203,1.291069746017456,164
204,1.2972705364227295,164
205,1.3035497665405273,164
206,1.309685230255127,164
207,1.3158314228057861,164
208,1.3221137523651123,164
209,1.3282804489135742,164
210,1.3344688415527344,164
211,1.340848445892334,164
212,1.3473269939422607,164
213,1.353632926940918,164
214,1.3597455024719238,164
215,1.3659062385559082,164
216,1.372053623199463,164
217,1.3780975341796875,164
218,1.384131669998169,164
219,1.3905878067016602,164
220,1.397092342376709,164
221,1.4033262729644775,164
222,1.409609079360962,164
223,1.415975570678711,164
224,1.422133445739746,164
225,1.4284768104553223,164
226,1.434786319732666,164
227,1.4408938884735107,164
228,1.4470489025115967,164
229,1.453472375869751,164
230,1.4597821235656738,164
231,1.4659624099731445,164
232,1.472182273864746,164
233,1.4783835411071777,164
234,1.484375,164
235,1.4904944896697998,164
236,1.4967303276062012,164
237,1.5028212070465088,164
238,1.509369134902954,164
239,1.515535831451416,164
240,1.521681785583496,164
241,1.5279502868652344,164
242,1.5341167449951172,164
243,1.5404293537139893,164
244,1.5465114116668701,164
245,1.5528924465179443,164
246,1.5595238208770752,164
247,1.5660231113433838,164
248,1.5723786354064941,164
249,1.5787265300750732,164
250,1.5847795009613037,164
251,1.590834617614746,164
252,1.5972278118133545,164
253,1.6037523746490479,164
254,1.609940528869629,164
255,1.61622953414917,164
256,1.6229631900787354,164
257,1.6294474601745605,164
258,1.6357676982879639,164
259,1.6418650150299072,164
260,1.6481616497039795,164
261,1.6545515060424805,164
262,1.6610286235809326,164
263,1.667320966720581,164
264,1.6735515594482422,164
265,1.6800181865692139,164
266,1.686260461807251,164
267,1.692493200302124,164
268,1.6987831592559814,164
269,1.7047696113586426,164
270,1.7110939025878906,164
271,1.7172143459320068,164
272,1.723724365234375,164
273,1.730076551437378,164
274,1.7362523078918457,164
275,1.7425618171691895,164
276,1.7486817836761475,164
277,1.7547686100006104,164
278,1.761124849319458,164
279,1.7673182487487793,164
280,1.7734026908874512,164
281,1.7797834873199463,164
282,1.785996437072754,164
283,1.792168140411377,164
284,1.7982869148254395,164
285,1.8043875694274902,164
286,1.8107895851135254,164
287,1.817112684249878,164
288,1.8236258029937744,164
289,1.829946756362915,164
290,1.836186170578003,164
291,1.842484712600708,164
292,1.848665714263916,164
293,1.8548328876495361,164
294,1.861119031906128,164
295,1.8675103187561035,164
296,1.8737666606903076,164
297,1.880082130432129,164
298,1.8863158226013184,164
299,1.8927128314971924,164
300,1.8988878726959229,164
301,1.9048843383789062,164
302,1.9111969470977783,164
303,1.917268991470337,164
304,1.9236273765563965,164
305,1.92995023727417,164
306,1.936183214187622,164
307,1.9423904418945312,164
308,1.948627233505249,164
309,1.9550180435180664,164
310,1.9616374969482422,164
311,1.9679408073425293,164
312,1.9742076396942139,164
313,1.9806406497955322,164
314,1.9868004322052002,164
315,1.9929766654968262,164
316,1.9991765022277832,164
317,2.005268096923828,164
318,2.0114588737487793,164
319,2.017782688140869,164
320,2.0238912105560303,164
321,2.030252456665039,164
322,2.036348581314087,164
323,2.0426876544952393,164
324,2.04895281791687,164
325,2.0550169944763184,164
326,2.0614218711853027,164
327,2.067875862121582,164
328,2.074164867401123,164
329,2.080256938934326,164
330,2.086282253265381,164
331,2.09244966506958,164
332,2.0986480712890625,164
333,2.1047630310058594,164
334,2.111039400100708,164
335,2.1173365116119385,164
336,2.123706102371216,164
337,2.1301910877227783,164
338,2.136591672897339,164
339,2.1430606842041016,164
340,2.1492257118225098,164
341,2.15541672706604,164
342,2.1621832847595215,164
343,2.168412923812866,164
