Generation,Time(s),Best_Makespan
0,0.01963019371032715,194
1,0.031942129135131836,190
2,0.044513702392578125,180
3,0.056394338607788086,179
4,0.0679159164428711,179
5,0.07967782020568848,175
6,0.09135079383850098,175
7,0.1029815673828125,175
8,0.11437845230102539,169
9,0.12582755088806152,159
10,0.1376497745513916,159
11,0.14921951293945312,159
12,0.16016268730163574,159
13,0.17126965522766113,159
14,0.1825568675994873,157
15,0.1939859390258789,157
16,0.20573663711547852,154
17,0.21727871894836426,154
18,0.22858428955078125,147
19,0.24019694328308105,147
20,0.2519562244415283,147
21,0.2639961242675781,146
22,0.2760155200958252,146
23,0.2875711917877197,146
24,0.299083948135376,146
25,0.31023168563842773,146
26,0.32141971588134766,146
27,0.3328404426574707,146
28,0.34433460235595703,146
29,0.3559916019439697,144
30,0.3670177459716797,143
31,0.3787496089935303,143
32,0.3903050422668457,143
33,0.401597261428833,143
34,0.41295456886291504,143
35,0.4239518642425537,141
36,0.4359629154205322,141
37,0.4472787380218506,141
38,0.459181547164917,141
39,0.47062230110168457,140
40,0.4827594757080078,140
41,0.4948101043701172,139
42,0.5065078735351562,139
43,0.5178327560424805,139
44,0.529043436050415,137
45,0.5406041145324707,137
46,0.5521543025970459,137
47,0.5634133815765381,137
48,0.575056791305542,137
49,0.5866761207580566,137
50,0.5984373092651367,137
51,0.6100540161132812,137
52,0.6213593482971191,137
53,0.6327724456787109,137
54,0.6445412635803223,137
55,0.6557826995849609,137
56,0.6671860218048096,137
57,0.679149866104126,137
58,0.6908595561981201,137
59,0.7023522853851318,137
60,0.7139992713928223,137
61,0.725515604019165,137
62,0.7370955944061279,137
63,0.7484896183013916,137
64,0.7599825859069824,137
65,0.7716860771179199,137
66,0.7830801010131836,137
67,0.7950429916381836,137
68,0.8068795204162598,137
69,0.8180968761444092,137
70,0.8294992446899414,137
71,0.841099739074707,137
72,0.8526089191436768,137
73,0.8642106056213379,137
74,0.8761050701141357,137
75,0.8878719806671143,137
76,0.8994836807250977,137
77,0.9109036922454834,137
78,0.9219958782196045,137
79,0.9333949089050293,137
80,0.94454026222229,137
81,0.9560503959655762,137
82,0.9672961235046387,137
83,0.9789729118347168,137
84,0.9902706146240234,137
85,1.0015180110931396,137
86,1.0132911205291748,137
87,1.0250818729400635,137
88,1.0365879535675049,137
89,1.0478990077972412,137
90,1.0593681335449219,137
91,1.070732593536377,137
92,1.0822279453277588,137
93,1.0937914848327637,137
94,1.105201005935669,137
95,1.1165199279785156,137
96,1.1276490688323975,137
97,1.1390295028686523,137
98,1.1508841514587402,137
99,1.1626219749450684,137
100,1.1741952896118164,137
101,1.1862409114837646,137
102,1.1983139514923096,137
103,1.2099456787109375,137
104,1.2211503982543945,137
105,1.232311725616455,137
106,1.243673324584961,137
107,1.2548112869262695,137
108,1.2664642333984375,137
109,1.2777988910675049,137
110,1.2897388935089111,137
111,1.301232099533081,137
112,1.3123726844787598,137
113,1.323704719543457,137
114,1.3348991870880127,137
115,1.3463306427001953,137
116,1.3574275970458984,137
117,1.3687098026275635,137
118,1.3800547122955322,137
119,1.391761064529419,137
120,1.403254747390747,137
