Generation,Time(s),Best_Makespan
0,0.011126518249511719,172
1,0.020001888275146484,170
2,0.0289309024810791,164
3,0.037706613540649414,159
4,0.046604156494140625,159
5,0.05553936958312988,150
6,0.06432676315307617,140
7,0.07321715354919434,140
8,0.08231568336486816,140
9,0.09171342849731445,140
10,0.10058450698852539,140
11,0.10977387428283691,140
12,0.11897611618041992,140
13,0.12815046310424805,140
14,0.13688921928405762,138
15,0.14571070671081543,138
16,0.15468311309814453,134
17,0.16408395767211914,134
18,0.17367339134216309,134
19,0.18294167518615723,134
20,0.19253849983215332,134
21,0.2022228240966797,134
22,0.21236395835876465,134
23,0.2222733497619629,134
24,0.2321784496307373,134
25,0.24228715896606445,131
26,0.2522251605987549,131
27,0.26204586029052734,131
28,0.27127599716186523,131
29,0.2805788516998291,131
30,0.28961682319641113,131
31,0.29871463775634766,131
32,0.30776429176330566,129
33,0.316831111907959,128
34,0.32593703269958496,128
35,0.3348081111907959,128
36,0.343670129776001,128
37,0.35269951820373535,125
38,0.36173558235168457,125
39,0.3704702854156494,124
40,0.3791995048522949,124
41,0.3877584934234619,124
42,0.396575927734375,124
43,0.40532779693603516,124
44,0.4142730236053467,124
45,0.422992467880249,124
46,0.43195271492004395,124
47,0.4406142234802246,124
48,0.44954872131347656,124
49,0.4587111473083496,124
50,0.467637300491333,124
51,0.47676563262939453,124
52,0.485975980758667,124
53,0.49465012550354004,124
54,0.5036790370941162,124
55,0.5125787258148193,124
56,0.5215282440185547,124
57,0.530414342880249,124
58,0.5393199920654297,124
59,0.5482447147369385,124
60,0.5572106838226318,124
61,0.5666368007659912,124
62,0.5755159854888916,124
63,0.5848958492279053,124
64,0.5938208103179932,124
65,0.6026499271392822,124
66,0.6117637157440186,124
67,0.6206812858581543,124
68,0.6294822692871094,124
69,0.6384625434875488,124
70,0.647507905960083,124
71,0.6564285755157471,124
72,0.6652016639709473,124
73,0.6740319728851318,124
74,0.6829042434692383,124
75,0.6918995380401611,124
76,0.7007770538330078,124
77,0.7099990844726562,124
78,0.7193491458892822,124
79,0.7285017967224121,124
80,0.7375667095184326,124
81,0.7467153072357178,124
82,0.7559244632720947,124
83,0.7649295330047607,124
84,0.7741603851318359,124
85,0.7834134101867676,124
86,0.7925341129302979,124
87,0.8012881278991699,124
88,0.8101396560668945,124
89,0.8191192150115967,124
90,0.8278937339782715,124
91,0.8370101451873779,124
92,0.8458795547485352,124
93,0.8544681072235107,124
94,0.8631505966186523,124
95,0.8719711303710938,124
96,0.8805737495422363,124
97,0.8894898891448975,124
98,0.8982784748077393,124
99,0.9071056842803955,124
100,0.915949821472168,124
101,0.9246563911437988,124
102,0.9335641860961914,124
103,0.9421200752258301,124
104,0.9510135650634766,124
105,0.9598405361175537,124
106,0.96844482421875,124
107,0.9773943424224854,124
108,0.9863572120666504,124
109,0.9951803684234619,124
110,1.004241704940796,124
111,1.0133283138275146,124
112,1.0222303867340088,124
113,1.0310699939727783,124
114,1.03989839553833,124
115,1.0484466552734375,124
116,1.0572106838226318,124
117,1.0660765171051025,124
118,1.0749683380126953,124
119,1.0837926864624023,124
120,1.0926971435546875,124
121,1.1015911102294922,124
122,1.111022710800171,124
123,1.1200954914093018,124
124,1.1288185119628906,124
125,1.1378686428070068,124
126,1.1467721462249756,124
127,1.1557731628417969,124
128,1.1645629405975342,124
129,1.1731691360473633,124
130,1.1819708347320557,124
131,1.1905686855316162,124
132,1.199389934539795,124
133,1.2081034183502197,124
134,1.217237949371338,124
135,1.226100206375122,124
136,1.2352046966552734,124
137,1.2441868782043457,124
138,1.2532315254211426,124
139,1.2627348899841309,124
140,1.271712303161621,124
141,1.2806634902954102,124
142,1.289738655090332,124
143,1.2988479137420654,124
144,1.3081762790679932,124
145,1.3175241947174072,124
146,1.3265814781188965,124
147,1.3353776931762695,124
148,1.3442485332489014,124
149,1.3529341220855713,124
150,1.3618137836456299,124
151,1.3707528114318848,124
152,1.3794634342193604,124
153,1.3883278369903564,124
154,1.3972814083099365,124
155,1.4064404964447021,124
156,1.415391206741333,124
157,1.4241132736206055,124
158,1.4335718154907227,124
159,1.4427845478057861,124
160,1.4517650604248047,124
