Generation,Time(s),Best_Makespan
0,0.01678013801574707,251
1,0.03090977668762207,251
2,0.044634103775024414,228
3,0.05779147148132324,228
4,0.07143187522888184,228
5,0.08484172821044922,228
6,0.09836459159851074,227
7,0.11217999458312988,227
8,0.12506747245788574,224
9,0.13830351829528809,224
10,0.15161776542663574,224
11,0.16491389274597168,224
12,0.17839813232421875,223
13,0.1915132999420166,222
14,0.20574402809143066,214
15,0.2196063995361328,214
16,0.23308420181274414,214
17,0.2460768222808838,213
18,0.2599067687988281,204
19,0.2731895446777344,202
20,0.28658294677734375,200
21,0.2995924949645996,199
22,0.31304144859313965,199
23,0.32622289657592773,196
24,0.3392486572265625,194
25,0.3526284694671631,194
26,0.3660774230957031,193
27,0.37957119941711426,193
28,0.39302825927734375,192
29,0.40642523765563965,192
30,0.41994333267211914,192
31,0.432997465133667,192
32,0.4461240768432617,189
33,0.4595918655395508,189
34,0.4731481075286865,189
35,0.48682570457458496,189
36,0.5005297660827637,189
37,0.5141220092773438,189
38,0.5273311138153076,189
39,0.5409257411956787,189
40,0.5542573928833008,189
41,0.5675718784332275,189
42,0.5811765193939209,189
43,0.5947694778442383,189
44,0.6082432270050049,189
45,0.6220877170562744,189
46,0.6354861259460449,189
47,0.6491901874542236,189
48,0.6624925136566162,189
49,0.675694465637207,189
50,0.6892571449279785,189
51,0.7028391361236572,189
52,0.7158915996551514,189
53,0.7291238307952881,189
54,0.7421588897705078,189
55,0.7553024291992188,189
56,0.7684586048126221,189
57,0.781806230545044,188
58,0.794806957244873,188
59,0.8083140850067139,188
60,0.8217597007751465,188
61,0.8356471061706543,188
62,0.8490498065948486,188
63,0.8621599674224854,188
64,0.8756396770477295,188
65,0.888770580291748,188
66,0.902829647064209,188
67,0.9163994789123535,188
68,0.9301979541778564,188
69,0.943784236907959,188
70,0.9570178985595703,188
71,0.9700851440429688,188
72,0.9836888313293457,188
73,0.9969043731689453,188
74,1.010408878326416,188
75,1.0238797664642334,188
76,1.0376169681549072,188
77,1.0510773658752441,188
78,1.064337968826294,188
79,1.0780055522918701,188
80,1.0920393466949463,188
81,1.105579137802124,188
82,1.1189203262329102,188
83,1.1321499347686768,188
84,1.1453843116760254,188
85,1.158841609954834,188
86,1.1720857620239258,188
87,1.1857175827026367,188
88,1.199134111404419,188
89,1.2128636837005615,188
90,1.2262234687805176,188
91,1.2395541667938232,188
92,1.2527339458465576,188
93,1.2657461166381836,188
94,1.2792932987213135,188
95,1.2929661273956299,188
96,1.3060064315795898,188
97,1.319772720336914,188
98,1.332773208618164,188
99,1.3458483219146729,188
100,1.3590452671051025,188
101,1.3723034858703613,188
102,1.3859055042266846,188
103,1.3989548683166504,188
104,1.4121108055114746,188
105,1.4252386093139648,188
106,1.4383742809295654,188
107,1.4520721435546875,188
108,1.4653427600860596,188
109,1.4790699481964111,188
110,1.4926071166992188,188
111,1.5057458877563477,188
112,1.5188438892364502,188
113,1.532425880432129,188
114,1.5457186698913574,188
115,1.5590593814849854,188
116,1.572394847869873,188
117,1.5858874320983887,188
118,1.599066972732544,188
119,1.6125431060791016,188
120,1.6256823539733887,188
121,1.6392593383789062,188
122,1.6531176567077637,188
123,1.6664221286773682,188
124,1.679711103439331,188
125,1.6934523582458496,188
126,1.706740379333496,188
127,1.7202086448669434,188
128,1.7334794998168945,188
129,1.7466599941253662,188
130,1.7599332332611084,188
131,1.7730529308319092,188
132,1.7862868309020996,188
133,1.8000757694244385,188
134,1.8143978118896484,188
135,1.8288424015045166,188
136,1.843477487564087,188
137,1.8577797412872314,188
138,1.8717715740203857,188
139,1.8862686157226562,188
140,1.9004898071289062,188
141,1.9145207405090332,188
142,1.928562879562378,188
143,1.941925287246704,188
144,1.9559922218322754,188
145,1.9699020385742188,188
146,1.9833238124847412,188
147,1.99713134765625,188
148,2.0105278491973877,188
149,2.0239875316619873,188
150,2.037355422973633,188
151,2.050600051879883,188
152,2.064040184020996,188
153,2.0775461196899414,188
154,2.091219902038574,188
155,2.104434013366699,188
156,2.117868185043335,188
157,2.131502151489258,188
158,2.145094871520996,188
159,2.158499002456665,188
160,2.171844959259033,188
161,2.185493230819702,188
162,2.199037790298462,188
163,2.212566375732422,188
164,2.2258503437042236,188
165,2.2387402057647705,188
166,2.252100706100464,188
167,2.2656922340393066,188
168,2.279344081878662,188
169,2.2927305698394775,188
170,2.305974006652832,188
171,2.3196444511413574,188
172,2.332880973815918,188
173,2.346210479736328,188
174,2.3595027923583984,188
175,2.3726608753204346,188
176,2.3856775760650635,188
