Generation,Time(s),Best_Makespan
0,0.03061532974243164,297
1,0.05611562728881836,297
2,0.08260846138000488,293
3,0.10919427871704102,280
4,0.13582229614257812,280
5,0.16329360008239746,280
6,0.19159817695617676,280
7,0.21892905235290527,269
8,0.24598217010498047,254
9,0.2733449935913086,254
10,0.30001068115234375,254
11,0.3266928195953369,254
12,0.3533782958984375,254
13,0.38064050674438477,254
14,0.40729713439941406,247
15,0.4336824417114258,247
16,0.4607667922973633,246
17,0.48780155181884766,246
18,0.514909029006958,246
19,0.5409698486328125,237
20,0.5685534477233887,237
21,0.5948963165283203,237
22,0.621168851852417,230
23,0.6475245952606201,230
24,0.67360520362854,230
25,0.6992394924163818,230
26,0.7255122661590576,228
27,0.751863956451416,228
28,0.7786893844604492,228
29,0.8048546314239502,227
30,0.8315587043762207,224
31,0.8576772212982178,223
32,0.8843233585357666,219
33,0.910606861114502,219
34,0.9376015663146973,219
35,0.9642124176025391,219
36,0.9904975891113281,217
37,1.016615390777588,217
38,1.0429859161376953,217
39,1.0690281391143799,217
40,1.0959515571594238,214
41,1.122516393661499,214
42,1.148697853088379,214
43,1.1752898693084717,213
44,1.2023653984069824,213
45,1.2285900115966797,213
46,1.2546851634979248,213
47,1.2808072566986084,213
48,1.3071794509887695,213
49,1.3334174156188965,213
50,1.3596370220184326,209
51,1.385500192642212,209
52,1.4118449687957764,208
53,1.4380805492401123,208
54,1.4651002883911133,208
55,1.4918100833892822,208
56,1.5179953575134277,208
57,1.5438258647918701,208
58,1.5704724788665771,208
59,1.597153902053833,208
60,1.6238956451416016,208
61,1.6499273777008057,208
62,1.6766176223754883,208
63,1.7025465965270996,208
64,1.728564977645874,208
65,1.7546501159667969,208
66,1.7813990116119385,208
67,1.8082506656646729,208
68,1.834808111190796,208
69,1.8608689308166504,208
70,1.886655569076538,208
71,1.9128150939941406,208
72,1.9390742778778076,208
73,1.9656445980072021,208
74,1.992583990097046,208
75,2.0189595222473145,208
76,2.0452628135681152,208
77,2.071230888366699,208
78,2.0990235805511475,208
79,2.1254703998565674,208
80,2.151824474334717,208
81,2.1779191493988037,208
82,2.2044663429260254,208
83,2.231031656265259,208
84,2.2574665546417236,208
85,2.2851314544677734,208
86,2.3115715980529785,208
87,2.3404736518859863,208
88,2.369518995285034,208
89,2.3964006900787354,208
90,2.4228057861328125,208
91,2.4509694576263428,206
92,2.479120969772339,206
93,2.5071895122528076,206
94,2.534878730773926,206
95,2.5622382164001465,206
96,2.5896527767181396,206
97,2.616598129272461,205
98,2.6434528827667236,205
99,2.6695213317871094,205
100,2.6959755420684814,205
101,2.722947359085083,205
102,2.7489731311798096,205
103,2.7754483222961426,205
104,2.8018908500671387,205
105,2.8283767700195312,205
106,2.855071783065796,203
107,2.881260633468628,203
108,2.9075820446014404,203
109,2.9341089725494385,203
110,2.9607629776000977,203
111,2.987377405166626,203
112,3.0136561393737793,203
113,3.0394747257232666,203
114,3.065974235534668,203
115,3.0930514335632324,203
116,3.119839668273926,203
117,3.146135091781616,203
118,3.172433853149414,203
119,3.198556900024414,203
120,3.22571063041687,203
121,3.2533349990844727,203
122,3.2804794311523438,201
123,3.307008981704712,201
124,3.3331921100616455,201
125,3.359421730041504,201
126,3.3857152462005615,201
127,3.412243127822876,201
128,3.438089370727539,201
129,3.4649276733398438,201
130,3.491483688354492,201
131,3.517458438873291,201
132,3.54302978515625,201
133,3.569199323654175,201
134,3.5954055786132812,201
135,3.621685028076172,201
136,3.648292303085327,201
137,3.674417734146118,200
138,3.70052433013916,200
139,3.7264530658721924,200
140,3.75354266166687,200
141,3.7808187007904053,200
142,3.8062856197357178,200
143,3.8322322368621826,200
144,3.857950210571289,200
145,3.88437819480896,200
146,3.9108853340148926,200
147,3.937587261199951,200
148,3.964223861694336,200
149,3.9906814098358154,200
150,4.017268419265747,200
151,4.044339179992676,200
152,4.072119474411011,200
153,4.099591255187988,200
154,4.127237558364868,200
155,4.154460906982422,200
156,4.182422161102295,200
157,4.212000846862793,200
158,4.241257667541504,200
159,4.269998550415039,200
160,4.297489404678345,200
161,4.324212551116943,200
162,4.350203990936279,200
163,4.377418756484985,200
164,4.404695272445679,200
165,4.430639028549194,200
166,4.45679783821106,200
167,4.4839136600494385,200
168,4.509973764419556,200
169,4.536769390106201,200
170,4.563584566116333,200
171,4.591349840164185,200
172,4.618061780929565,200
173,4.6448540687561035,200
174,4.671208381652832,200
175,4.697747707366943,200
176,4.724352598190308,200
177,4.7505903244018555,200
178,4.776657819747925,200
179,4.803849458694458,200
180,4.829819440841675,200
181,4.856123685836792,200
182,4.883439064025879,200
183,4.910120010375977,200
184,4.9370622634887695,200
185,4.963479518890381,200
186,4.989563941955566,200
187,5.015931129455566,200
188,5.042385578155518,200
189,5.069247007369995,200
190,5.096191644668579,200
191,5.122817754745483,200
192,5.149379014968872,200
193,5.175581216812134,200
194,5.202313184738159,200
195,5.228627681732178,200
196,5.2549967765808105,200
197,5.281796455383301,200
198,5.308555841445923,200
199,5.335318565368652,200
200,5.361558675765991,200
201,5.388210296630859,200
202,5.4156317710876465,200
203,5.442576169967651,200
204,5.469059467315674,200
205,5.495152473449707,200
206,5.521424293518066,200
207,5.547325134277344,200
208,5.574416399002075,200
209,5.600969314575195,200
210,5.627823352813721,200
211,5.6543402671813965,200
212,5.6805267333984375,200
213,5.707880258560181,200
214,5.734368801116943,200
215,5.7608642578125,200
216,5.787472724914551,200
217,5.813706398010254,200
218,5.8399224281311035,200
219,5.86592173576355,200
220,5.892053842544556,200
221,5.918332576751709,200
222,5.946100234985352,200
223,5.974088430404663,200
224,6.001985549926758,200
225,6.029162406921387,200
226,6.0564093589782715,200
227,6.084158420562744,200
228,6.112246751785278,200
229,6.139549493789673,200
230,6.166309595108032,200
231,6.193192481994629,200
232,6.220611333847046,200
233,6.247605800628662,200
234,6.273777723312378,200
235,6.300130367279053,200
236,6.326724290847778,200
237,6.353028297424316,200
238,6.379322528839111,200
239,6.406173467636108,200
240,6.4332568645477295,200
241,6.459275722503662,200
242,6.48628044128418,200
243,6.512885332107544,200
244,6.5389580726623535,200
245,6.566577672958374,200
246,6.593350648880005,200
247,6.620598793029785,200
248,6.647984504699707,200
249,6.6765570640563965,200
250,6.70368504524231,200
251,6.730108022689819,200
252,6.756539344787598,200
253,6.783452749252319,200
254,6.810324192047119,200
255,6.836460828781128,200
256,6.862379550933838,200
257,6.888979196548462,200
258,6.915828227996826,200
259,6.942754030227661,200
260,6.969660043716431,200
261,6.996735334396362,200
262,7.024057149887085,200
263,7.050562620162964,200
264,7.077137470245361,200
265,7.104018688201904,200
266,7.131021976470947,200
267,7.157174587249756,200
268,7.183401823043823,200
269,7.209527015686035,200
270,7.235978841781616,200
271,7.262447118759155,200
272,7.289040565490723,200
273,7.315282344818115,200
274,7.341367244720459,200
275,7.3673179149627686,200
276,7.393813848495483,200
277,7.4200568199157715,200
278,7.446521759033203,200
279,7.473669528961182,200
280,7.50040078163147,200
281,7.5272321701049805,200
282,7.55401349067688,200
283,7.5803446769714355,200
284,7.607510566711426,200
285,7.6343817710876465,200
286,7.660417556762695,200
287,7.686467170715332,200
288,7.712549209594727,200
289,7.738685369491577,200
290,7.764821767807007,200
291,7.790826797485352,200
292,7.817531108856201,200
293,7.843811750411987,200
294,7.869989395141602,200
295,7.89680290222168,200
296,7.923798561096191,200
297,7.950069189071655,200
298,7.976715803146362,200
299,8.00343918800354,200
300,8.030465602874756,200
301,8.057038068771362,200
302,8.08380651473999,200
303,8.110464096069336,200
304,8.136914491653442,200
305,8.162990093231201,200
306,8.189021587371826,200
307,8.215864419937134,200
308,8.242217302322388,200
309,8.268550634384155,200
310,8.294783592224121,200
311,8.321619033813477,200
312,8.3480966091156,200
313,8.374851703643799,200
314,8.401007175445557,200
315,8.427327394485474,200
316,8.453579664230347,200
317,8.480333089828491,200
318,8.506590604782104,200
319,8.532802104949951,200
320,8.559535264968872,200
321,8.58663034439087,200
322,8.61316728591919,200
323,8.639571189880371,200
324,8.666097640991211,200
325,8.692750692367554,200
326,8.719161748886108,200
327,8.745571613311768,200
328,8.772009372711182,200
329,8.798555850982666,200
330,8.82509160041809,200
331,8.851463317871094,200
332,8.877899408340454,200
333,8.904159307479858,200
334,8.931121110916138,200
335,8.95745849609375,200
336,8.983623743057251,200
337,9.010028839111328,200
338,9.036749839782715,200
339,9.064167261123657,200
340,9.09167218208313,200
341,9.11891794204712,200
342,9.1455237865448,200
343,9.171574115753174,200
344,9.197795629501343,200
345,9.22429895401001,200
346,9.251055717468262,200
347,9.278605937957764,200
348,9.307215690612793,200
349,9.335891008377075,200
350,9.364609241485596,200
351,9.391812324523926,200
352,9.418546199798584,200
353,9.445557594299316,200
354,9.472601652145386,200
