Generation,Time(s),Best_Makespan
0,0.024074792861938477,314
1,0.04359769821166992,291
2,0.06371450424194336,291
3,0.0835256576538086,291
4,0.10339879989624023,291
5,0.12337994575500488,279
6,0.14359664916992188,278
7,0.16399264335632324,278
8,0.18418455123901367,278
9,0.2043154239654541,267
10,0.22536253929138184,267
11,0.2453300952911377,267
12,0.2655050754547119,262
13,0.28633761405944824,262
14,0.30818986892700195,259
15,0.32918858528137207,259
16,0.3501613140106201,254
17,0.3703455924987793,251
18,0.3903069496154785,251
19,0.4105262756347656,251
20,0.4306488037109375,247
21,0.4511573314666748,247
22,0.4713625907897949,247
23,0.4910774230957031,247
24,0.5110292434692383,242
25,0.5310623645782471,242
26,0.5510568618774414,242
27,0.5713150501251221,242
28,0.5915021896362305,242
29,0.6119282245635986,242
30,0.6325161457061768,242
31,0.6527929306030273,242
32,0.6731209754943848,241
33,0.6938445568084717,241
34,0.7140219211578369,240
35,0.7340044975280762,240
36,0.7542860507965088,240
37,0.77425217628479,240
38,0.7947139739990234,240
39,0.8143799304962158,238
40,0.8341681957244873,238
41,0.8541758060455322,238
42,0.8738315105438232,238
43,0.8941104412078857,238
44,0.9141054153442383,238
45,0.9337906837463379,238
46,0.9536356925964355,238
47,0.9737792015075684,238
48,0.9943156242370605,236
49,1.014707326889038,236
50,1.0353407859802246,236
51,1.0555543899536133,236
52,1.075460433959961,236
53,1.0952954292297363,236
54,1.1152153015136719,236
55,1.1352224349975586,236
56,1.1557230949401855,236
57,1.1770422458648682,236
58,1.199341058731079,236
59,1.2212932109832764,236
60,1.2435245513916016,236
61,1.2653708457946777,236
62,1.286083698272705,236
63,1.3071873188018799,236
64,1.3279211521148682,235
65,1.348508358001709,235
66,1.3688678741455078,235
67,1.3890728950500488,235
68,1.4090099334716797,235
69,1.4290671348571777,235
70,1.4491209983825684,235
71,1.4688880443572998,235
72,1.4893572330474854,235
73,1.5102565288543701,235
74,1.530165195465088,235
75,1.550743818283081,235
76,1.5706205368041992,235
77,1.5912833213806152,235
78,1.6116855144500732,235
79,1.631866216659546,235
80,1.6525542736053467,235
81,1.672658920288086,235
82,1.6927769184112549,235
83,1.7125647068023682,235
84,1.7328813076019287,235
85,1.7531685829162598,235
86,1.7728404998779297,235
87,1.7934279441833496,235
88,1.8142364025115967,235
89,1.8343279361724854,235
90,1.854856252670288,235
91,1.8747961521148682,235
92,1.8949954509735107,235
93,1.914846420288086,235
94,1.9351317882537842,235
95,1.9548094272613525,235
96,1.975513219833374,235
97,1.9969143867492676,235
98,2.0173683166503906,235
99,2.0373573303222656,235
100,2.0574634075164795,235
101,2.077241897583008,235
102,2.097285270690918,235
103,2.1172361373901367,235
104,2.1374213695526123,235
105,2.1578996181488037,235
106,2.1779263019561768,235
107,2.197971820831299,235
108,2.217977285385132,235
109,2.2382290363311768,235
110,2.2593164443969727,235
111,2.2799110412597656,235
112,2.3005006313323975,235
113,2.322787046432495,235
114,2.3429458141326904,235
115,2.3635756969451904,235
116,2.383928060531616,235
117,2.404541492462158,235
118,2.4246392250061035,235
119,2.4448912143707275,235
120,2.4658987522125244,235
121,2.486360549926758,235
122,2.506605625152588,235
123,2.5269131660461426,235
124,2.54708194732666,235
125,2.5671744346618652,235
126,2.587188720703125,234
127,2.6070730686187744,234
128,2.62717866897583,234
129,2.647427558898926,234
130,2.667567253112793,234
131,2.6880805492401123,234
132,2.708139657974243,234
133,2.727644920349121,234
134,2.747401714324951,234
135,2.7677886486053467,234
136,2.788160800933838,234
137,2.807887315750122,234
138,2.827629804611206,234
139,2.8477771282196045,231
140,2.8677361011505127,231
141,2.8878021240234375,231
142,2.9081616401672363,231
143,2.9279229640960693,231
144,2.9477763175964355,231
145,2.9677984714508057,231
146,2.988783597946167,231
147,3.0090785026550293,231
148,3.0290496349334717,231
149,3.049222946166992,231
150,3.0698249340057373,231
151,3.0901057720184326,231
152,3.110351324081421,231
153,3.1303393840789795,231
154,3.1519477367401123,231
155,3.1733672618865967,231
156,3.1947875022888184,231
157,3.215029239654541,231
158,3.2349491119384766,231
159,3.2556917667388916,231
160,3.275946855545044,231
161,3.296603202819824,231
162,3.3169991970062256,231
163,3.3369088172912598,231
164,3.3572022914886475,231
165,3.3777427673339844,231
166,3.3982155323028564,231
167,3.418440580368042,231
168,3.438427448272705,231
169,3.458824396133423,231
170,3.479079008102417,231
171,3.499696969985962,231
172,3.520622491836548,231
173,3.5431761741638184,231
174,3.5645675659179688,231
175,3.5850071907043457,231
176,3.6050994396209717,231
177,3.625108003616333,231
178,3.6454758644104004,231
179,3.6652331352233887,231
180,3.6851327419281006,231
181,3.7053592205047607,230
182,3.7254300117492676,230
183,3.745155096054077,230
184,3.7653229236602783,230
185,3.785529613494873,230
186,3.805654764175415,230
187,3.8257479667663574,230
188,3.8456215858459473,230
189,3.865365505218506,229
190,3.8854525089263916,229
191,3.905296802520752,229
192,3.924870252609253,229
193,3.9449827671051025,229
194,3.9648897647857666,229
195,3.9855117797851562,229
196,4.005665302276611,229
197,4.0253987312316895,229
198,4.0452635288238525,229
199,4.065181493759155,229
200,4.085150718688965,226
201,4.104831695556641,226
202,4.125134229660034,226
203,4.145427465438843,226
204,4.166699647903442,226
205,4.186906576156616,226
206,4.207093000411987,226
207,4.226931571960449,226
208,4.246905088424683,226
209,4.26749062538147,226
210,4.287673473358154,226
211,4.307647228240967,226
212,4.327666282653809,226
213,4.34756875038147,226
214,4.367747068405151,226
215,4.387805461883545,226
216,4.4078288078308105,226
217,4.428166627883911,226
218,4.4488770961761475,226
219,4.469460964202881,226
220,4.489385366439819,226
221,4.509577751159668,226
222,4.529742956161499,226
223,4.549633026123047,226
224,4.569569826126099,226
225,4.589694976806641,226
226,4.610014200210571,226
227,4.629749059677124,226
228,4.649645566940308,226
229,4.66998553276062,226
230,4.690488815307617,226
231,4.710362195968628,226
232,4.730160474777222,226
233,4.750291109085083,226
234,4.7707555294036865,226
235,4.791170358657837,226
236,4.811595678329468,226
237,4.832085847854614,226
238,4.852523565292358,226
239,4.872538089752197,226
240,4.892419099807739,226
241,4.9128477573394775,226
242,4.932844638824463,226
243,4.9534831047058105,226
244,4.974182605743408,226
245,4.994805097579956,226
246,5.015247583389282,226
247,5.034951686859131,226
248,5.054666996002197,226
249,5.074701547622681,226
250,5.0947651863098145,226
251,5.116130113601685,226
252,5.136540412902832,226
