Generation,Time(s),Best_Makespan
0,0.02120494842529297,350
1,0.038387298583984375,350
2,0.05615687370300293,336
3,0.07367300987243652,332
4,0.09154510498046875,315
5,0.1095576286315918,315
6,0.12734436988830566,315
7,0.14458680152893066,300
8,0.162245512008667,300
9,0.1804492473602295,300
10,0.19827651977539062,300
11,0.21668243408203125,297
12,0.23475384712219238,293
13,0.2531421184539795,287
14,0.2725255489349365,287
15,0.2915470600128174,287
16,0.30968332290649414,287
17,0.32738566398620605,283
18,0.34517621994018555,283
19,0.36307358741760254,283
20,0.38051891326904297,283
21,0.39830636978149414,282
22,0.41554927825927734,277
23,0.4329264163970947,271
24,0.4500102996826172,271
25,0.4673795700073242,271
26,0.4849245548248291,269
27,0.5027902126312256,269
28,0.5206151008605957,264
29,0.5375657081604004,264
30,0.5550143718719482,264
31,0.5724470615386963,264
32,0.5896799564361572,264
33,0.6074733734130859,264
34,0.6257069110870361,264
35,0.6438720226287842,264
36,0.6609327793121338,264
37,0.6780054569244385,263
38,0.6961832046508789,263
39,0.7140004634857178,263
40,0.7323997020721436,262
41,0.7502801418304443,262
42,0.7677247524261475,262
43,0.7848215103149414,262
44,0.8025498390197754,262
45,0.8191897869110107,262
46,0.8364791870117188,262
47,0.853830099105835,262
48,0.8711206912994385,260
49,0.8890440464019775,259
50,0.9069733619689941,259
51,0.9246864318847656,259
52,0.9419581890106201,259
53,0.9589946269989014,259
54,0.9762141704559326,259
55,0.993767499923706,259
56,1.0114843845367432,259
57,1.0287680625915527,259
58,1.046398639678955,259
59,1.0637562274932861,259
60,1.0815272331237793,259
61,1.0996239185333252,259
62,1.11796236038208,259
63,1.1363604068756104,259
64,1.153815507888794,259
65,1.171586036682129,259
66,1.189251184463501,259
67,1.2069544792175293,259
68,1.224473476409912,259
69,1.2423105239868164,259
70,1.2597479820251465,258
71,1.2770168781280518,258
72,1.2950706481933594,258
73,1.3132824897766113,258
74,1.3313212394714355,258
75,1.3489186763763428,258
76,1.3662042617797852,250
77,1.383955478668213,250
78,1.4014999866485596,250
79,1.4190263748168945,250
80,1.4364492893218994,250
81,1.4538459777832031,250
82,1.4713268280029297,250
83,1.4883320331573486,250
84,1.5061359405517578,250
85,1.5232999324798584,250
86,1.5409331321716309,250
87,1.5586097240447998,250
88,1.5758450031280518,250
89,1.5931222438812256,250
90,1.6107256412506104,250
91,1.6281566619873047,250
92,1.645531415939331,250
93,1.6630094051361084,250
94,1.68048095703125,250
95,1.698119878768921,250
96,1.716369867324829,250
97,1.7343766689300537,250
98,1.751906394958496,250
99,1.7693150043487549,250
100,1.7865490913391113,250
101,1.8045694828033447,249
102,1.8218162059783936,249
103,1.8391473293304443,249
104,1.856886863708496,249
105,1.8745427131652832,249
106,1.8924269676208496,249
107,1.910339117050171,249
108,1.9275991916656494,249
109,1.9452452659606934,249
110,1.9626779556274414,248
111,1.979933500289917,248
112,1.9977712631225586,248
113,2.0153467655181885,248
114,2.032745122909546,248
115,2.0507285594940186,248
116,2.067798137664795,248
117,2.0854666233062744,248
118,2.102975606918335,248
119,2.120788812637329,247
120,2.1382715702056885,247
121,2.156022071838379,247
122,2.173790216445923,247
123,2.1918375492095947,247
124,2.2093727588653564,247
125,2.2266881465911865,247
126,2.2440407276153564,247
127,2.261212110519409,247
128,2.2783522605895996,247
129,2.2958426475524902,247
130,2.313995599746704,247
131,2.3316709995269775,247
132,2.3488881587982178,247
133,2.3662147521972656,247
134,2.3837361335754395,247
135,2.401167869567871,246
136,2.4193427562713623,246
137,2.4383747577667236,246
138,2.457085132598877,246
139,2.4757492542266846,246
140,2.49375581741333,246
141,2.511737108230591,246
142,2.5288755893707275,246
143,2.54612135887146,246
144,2.563331127166748,245
145,2.5810859203338623,245
146,2.598412036895752,245
147,2.615730047225952,245
148,2.6330010890960693,245
149,2.650200128555298,245
150,2.6672847270965576,245
151,2.684556722640991,245
152,2.7019076347351074,245
153,2.7195630073547363,245
154,2.737755298614502,245
155,2.75534987449646,245
156,2.7727482318878174,245
157,2.7908101081848145,245
158,2.808659315109253,245
159,2.8262829780578613,245
160,2.8438618183135986,245
161,2.861253261566162,245
162,2.8792576789855957,245
163,2.8976614475250244,245
164,2.9168782234191895,245
165,2.9359824657440186,245
166,2.955002784729004,245
167,2.9739272594451904,245
168,2.9922235012054443,245
169,3.010309934616089,245
170,3.027959108352661,245
171,3.045448064804077,245
172,3.0631604194641113,245
173,3.080463171005249,245
174,3.098065137863159,245
175,3.115708112716675,245
176,3.132960081100464,245
177,3.14997935295105,245
178,3.167538642883301,245
179,3.1847314834594727,245
180,3.2018516063690186,245
181,3.219418525695801,245
182,3.2368381023406982,245
183,3.2539870738983154,245
184,3.2709219455718994,245
185,3.287677526473999,245
186,3.305135488510132,245
187,3.322744369506836,245
188,3.3403561115264893,245
189,3.3576807975769043,245
190,3.375091075897217,245
191,3.3925867080688477,245
192,3.409871816635132,245
193,3.4273459911346436,245
194,3.444774627685547,245
195,3.462085247039795,245
196,3.4793272018432617,245
