Generation,Time(s),Best_Makespan
0,0.01794910430908203,272
1,0.03299903869628906,264
2,0.04819774627685547,264
3,0.06337738037109375,262
4,0.07858467102050781,259
5,0.09423446655273438,250
6,0.10999655723571777,246
7,0.12536931037902832,238
8,0.14073491096496582,238
9,0.1556239128112793,238
10,0.1707763671875,228
11,0.18743586540222168,228
12,0.20275115966796875,228
13,0.22013068199157715,221
14,0.2355046272277832,221
15,0.25101470947265625,221
16,0.26637983322143555,221
17,0.28140997886657715,219
18,0.2961869239807129,219
19,0.3110618591308594,219
20,0.32663774490356445,217
21,0.341341495513916,211
22,0.3563559055328369,211
23,0.3715188503265381,211
24,0.38697004318237305,211
25,0.40261125564575195,211
26,0.4182920455932617,211
27,0.43352842330932617,211
28,0.4487342834472656,211
29,0.4637918472290039,211
30,0.4788994789123535,211
31,0.49408888816833496,208
32,0.5088984966278076,208
33,0.5241916179656982,208
34,0.5393099784851074,205
35,0.5543820858001709,205
36,0.5693566799163818,205
37,0.5848798751831055,205
38,0.6002211570739746,205
39,0.6159920692443848,205
40,0.6314616203308105,205
41,0.6468217372894287,205
42,0.6619613170623779,205
43,0.676720142364502,205
44,0.6923446655273438,205
45,0.7077226638793945,205
46,0.7247929573059082,205
47,0.7403018474578857,205
48,0.7558407783508301,205
49,0.7710878849029541,205
50,0.7863411903381348,205
51,0.8014633655548096,205
52,0.8167533874511719,205
53,0.8319077491760254,205
54,0.8470749855041504,205
55,0.8621182441711426,205
56,0.8774814605712891,205
57,0.8925192356109619,205
58,0.9076032638549805,205
59,0.9232728481292725,205
60,0.9382474422454834,205
61,0.9538083076477051,205
62,0.9688315391540527,205
63,0.9840242862701416,205
64,0.9992272853851318,205
65,1.0144453048706055,205
66,1.0295350551605225,205
67,1.0452733039855957,205
68,1.0607719421386719,205
69,1.0760366916656494,205
70,1.091299295425415,205
71,1.1067802906036377,205
72,1.122239351272583,205
73,1.1372253894805908,205
74,1.1523752212524414,205
75,1.1679563522338867,205
76,1.1837961673736572,205
77,1.1998920440673828,205
78,1.2159042358398438,205
79,1.2317402362823486,205
80,1.2472143173217773,205
81,1.2621738910675049,205
82,1.2774932384490967,205
83,1.2929840087890625,205
84,1.308225393295288,205
85,1.3235056400299072,205
86,1.3385694026947021,205
87,1.3537991046905518,205
88,1.3688764572143555,205
89,1.3843672275543213,205
90,1.3993470668792725,205
91,1.4147069454193115,205
92,1.4296200275421143,205
93,1.4447753429412842,205
94,1.4598233699798584,205
95,1.4749202728271484,205
96,1.489948034286499,205
97,1.504704475402832,205
98,1.520078182220459,205
99,1.535161018371582,205
100,1.5505149364471436,205
101,1.5653455257415771,205
102,1.580204725265503,205
103,1.595341682434082,205
104,1.6101069450378418,205
105,1.6256189346313477,205
106,1.6405737400054932,205
107,1.655594825744629,205
108,1.6705999374389648,205
109,1.68568754196167,205
110,1.7009646892547607,205
111,1.7158279418945312,205
112,1.7314295768737793,205
113,1.7466132640838623,205
114,1.7620964050292969,205
115,1.7766938209533691,205
116,1.7915396690368652,205
117,1.8067126274108887,205
118,1.8218119144439697,205
119,1.8367607593536377,205
120,1.852095365524292,205
121,1.8674592971801758,205
122,1.8823325634002686,205
123,1.897226095199585,205
124,1.9123058319091797,205
125,1.9277372360229492,205
126,1.9431748390197754,205
127,1.9585537910461426,205
128,1.9737589359283447,205
129,1.9892728328704834,205
130,2.0054686069488525,205
131,2.0219204425811768,205
132,2.0385372638702393,205
133,2.0551304817199707,205
134,2.071789503097534,205
135,2.0882413387298584,205
136,2.1042706966400146,205
137,2.120271682739258,205
138,2.13615083694458,205
139,2.1512203216552734,205
140,2.166121006011963,205
141,2.1808254718780518,205
142,2.1961922645568848,205
143,2.211270332336426,205
144,2.2264318466186523,205
145,2.241720676422119,205
146,2.257005453109741,205
147,2.271941900253296,205
148,2.2870373725891113,205
149,2.302234411239624,205
150,2.3176097869873047,205
151,2.3328704833984375,205
152,2.3481297492980957,205
153,2.3630340099334717,205
154,2.3781089782714844,205
155,2.3938651084899902,205
156,2.408910036087036,205
157,2.4240903854370117,205
158,2.439591407775879,205
159,2.454847574234009,205
160,2.469501256942749,205
161,2.484461784362793,205
162,2.4994957447052,205
163,2.514448642730713,205
164,2.5292556285858154,205
165,2.544325828552246,205
166,2.5592434406280518,205
167,2.5742313861846924,205
168,2.589297294616699,205
169,2.604060649871826,205
170,2.619670867919922,205
