Generation,Time(s),Best_Makespan
0,0.01943516731262207,249
1,0.03191232681274414,222
2,0.04569530487060547,222
3,0.059217214584350586,222
4,0.07282114028930664,222
5,0.08627462387084961,222
6,0.09946060180664062,219
7,0.11236834526062012,212
8,0.1250617504119873,212
9,0.1374664306640625,212
10,0.1498699188232422,212
11,0.16248607635498047,212
12,0.17522406578063965,212
13,0.18793988227844238,212
14,0.20065617561340332,210
15,0.2142038345336914,209
16,0.2275843620300293,207
17,0.24040603637695312,207
18,0.2532312870025635,207
19,0.26628899574279785,207
20,0.27869105339050293,207
21,0.29174232482910156,207
22,0.30438709259033203,207
23,0.3171539306640625,207
24,0.32971835136413574,207
25,0.3422691822052002,207
26,0.35466742515563965,207
27,0.3673093318939209,199
28,0.3802793025970459,199
29,0.39420127868652344,199
30,0.4069347381591797,199
31,0.41963648796081543,198
32,0.43209242820739746,198
33,0.44473791122436523,198
34,0.45738649368286133,198
35,0.4699587821960449,198
36,0.48247671127319336,198
37,0.49544429779052734,198
38,0.5084521770477295,198
39,0.5213656425476074,198
40,0.534217119216919,198
41,0.5469250679016113,198
42,0.559680700302124,198
43,0.5723347663879395,198
44,0.5851690769195557,198
45,0.5982069969177246,198
46,0.6111555099487305,198
47,0.6237285137176514,197
48,0.6365740299224854,197
49,0.6496057510375977,195
50,0.6622889041900635,195
51,0.67508864402771,195
52,0.6881325244903564,195
53,0.7008862495422363,193
54,0.7136940956115723,193
55,0.7266969680786133,193
56,0.7397603988647461,193
57,0.7522377967834473,193
58,0.7648863792419434,193
59,0.7773952484130859,193
60,0.7900633811950684,193
61,0.8028020858764648,193
62,0.8154704570770264,193
63,0.8286082744598389,193
64,0.8416590690612793,193
65,0.8544600009918213,191
66,0.867236852645874,191
67,0.8798916339874268,191
68,0.8926150798797607,190
69,0.9056177139282227,190
70,0.918222188949585,188
71,0.9313986301422119,188
72,0.944638729095459,188
73,0.9572625160217285,188
74,0.969916582107544,188
75,0.982736349105835,188
76,0.9956169128417969,186
77,1.0082316398620605,186
78,1.0209529399871826,186
79,1.0335211753845215,186
80,1.046555995941162,186
81,1.0589559078216553,186
82,1.0719425678253174,186
83,1.0849359035491943,186
84,1.0980665683746338,186
85,1.1108160018920898,186
86,1.12379789352417,186
87,1.1365323066711426,185
88,1.1492834091186523,183
89,1.1619682312011719,183
90,1.1744639873504639,183
91,1.1870183944702148,183
92,1.199526309967041,183
93,1.2130601406097412,183
94,1.2255585193634033,183
95,1.2382457256317139,181
96,1.2515101432800293,181
97,1.265005350112915,181
98,1.2779641151428223,181
99,1.290604591369629,181
100,1.3033602237701416,181
101,1.3159716129302979,181
102,1.328660488128662,181
103,1.3409907817840576,181
104,1.3537604808807373,181
105,1.3665440082550049,181
106,1.3790345191955566,181
107,1.391841173171997,181
108,1.404386281967163,181
109,1.4171507358551025,181
110,1.43013334274292,181
111,1.4428751468658447,181
112,1.4554216861724854,181
113,1.468177080154419,181
114,1.4809119701385498,181
115,1.4935386180877686,181
116,1.506065845489502,181
117,1.5189976692199707,181
118,1.5317347049713135,181
119,1.5446932315826416,181
120,1.5574395656585693,181
121,1.570392370223999,181
122,1.5830903053283691,181
123,1.5958073139190674,181
124,1.609222650527954,181
125,1.621845006942749,181
126,1.6344621181488037,181
127,1.6471138000488281,181
128,1.6598095893859863,181
129,1.6729607582092285,181
130,1.6854076385498047,181
131,1.6980431079864502,181
132,1.710634469985962,181
133,1.723447561264038,181
134,1.736206293106079,181
135,1.7487363815307617,181
136,1.7613868713378906,181
137,1.7741308212280273,181
138,1.7868480682373047,181
139,1.7995190620422363,181
140,1.812044620513916,181
141,1.8248908519744873,180
142,1.8373663425445557,180
143,1.849837064743042,180
144,1.8623988628387451,180
145,1.875154972076416,180
146,1.8877687454223633,180
147,1.900303840637207,180
148,1.9130637645721436,180
149,1.9256274700164795,180
150,1.9381885528564453,178
151,1.9509477615356445,178
152,1.963317632675171,178
153,1.9761106967926025,178
154,1.988997459411621,178
155,2.0017857551574707,178
156,2.0145039558410645,178
157,2.0269627571105957,178
158,2.0394816398620605,178
159,2.051912307739258,178
160,2.0647785663604736,178
161,2.0777151584625244,178
162,2.090456962585449,178
163,2.103337287902832,178
164,2.1159307956695557,178
165,2.1286284923553467,178
166,2.1414973735809326,178
167,2.1546146869659424,178
168,2.1673855781555176,178
169,2.180290699005127,178
170,2.1937856674194336,178
171,2.207244396209717,178
172,2.220310926437378,178
173,2.23332142829895,178
174,2.2460107803344727,178
175,2.259120225906372,178
176,2.2721879482269287,178
177,2.2845568656921387,178
178,2.2976129055023193,178
179,2.3105132579803467,178
180,2.3232405185699463,178
181,2.3359031677246094,178
182,2.348632335662842,178
183,2.361255407333374,178
184,2.374288558959961,178
185,2.3869473934173584,178
186,2.3995118141174316,178
187,2.412086009979248,178
188,2.425044298171997,178
189,2.43804931640625,178
190,2.450728178024292,178
191,2.4632458686828613,178
192,2.4759485721588135,178
193,2.4887681007385254,178
194,2.5016703605651855,178
195,2.5147268772125244,178
196,2.527987241744995,178
197,2.540931224822998,178
198,2.553879737854004,178
199,2.5668177604675293,178
200,2.5798683166503906,178
201,2.592817783355713,178
202,2.60571551322937,178
203,2.6186623573303223,178
204,2.6314024925231934,178
205,2.6440093517303467,178
206,2.6567702293395996,178
207,2.66957688331604,178
208,2.6824612617492676,178
209,2.695573091506958,177
210,2.7088212966918945,177
211,2.7217657566070557,177
212,2.734483003616333,177
213,2.747176170349121,177
214,2.759852409362793,177
215,2.7727248668670654,177
216,2.785370349884033,177
217,2.7979116439819336,177
218,2.810248613357544,177
219,2.8228535652160645,177
220,2.8356330394744873,177
221,2.8480947017669678,177
222,2.8606314659118652,177
223,2.873122215270996,177
224,2.8857717514038086,177
225,2.8985254764556885,177
226,2.911876916885376,177
227,2.9246773719787598,177
228,2.9374969005584717,177
229,2.950333833694458,177
230,2.9628939628601074,177
231,2.9760448932647705,177
232,2.9887988567352295,177
233,3.0016391277313232,177
234,3.0148167610168457,177
235,3.027651309967041,177
236,3.0402753353118896,177
237,3.0527422428131104,177
238,3.0657525062561035,177
239,3.0786964893341064,177
240,3.091338634490967,177
241,3.104311943054199,177
242,3.117039442062378,177
243,3.129918098449707,177
244,3.143416404724121,177
245,3.157109260559082,177
246,3.170719623565674,177
247,3.1846463680267334,177
248,3.1989681720733643,177
249,3.2125210762023926,177
250,3.2268033027648926,177
251,3.240633249282837,175
252,3.2539336681365967,175
253,3.2671802043914795,175
254,3.280308485031128,175
255,3.2932913303375244,175
256,3.3065295219421387,175
257,3.319491386413574,175
258,3.3323960304260254,175
259,3.3451786041259766,175
260,3.3574230670928955,173
261,3.370004415512085,173
262,3.3830454349517822,173
263,3.3956778049468994,173
264,3.408677339553833,173
265,3.4211270809173584,173
266,3.4338536262512207,173
267,3.446770429611206,173
268,3.4599251747131348,173
269,3.4726667404174805,173
270,3.4856622219085693,173
271,3.4980239868164062,173
272,3.510876417160034,173
273,3.5238771438598633,173
274,3.537257432937622,173
275,3.5500760078430176,173
276,3.562969446182251,173
277,3.5756218433380127,173
278,3.588620901107788,173
279,3.601532459259033,173
280,3.6143100261688232,173
281,3.6273818016052246,173
282,3.640301465988159,173
283,3.6529579162597656,173
284,3.665893793106079,173
285,3.679173231124878,173
286,3.692230463027954,173
287,3.7051188945770264,173
288,3.7183163166046143,173
289,3.7314391136169434,173
290,3.744070053100586,173
291,3.7570900917053223,173
292,3.769850254058838,173
293,3.782724142074585,173
294,3.7957074642181396,173
295,3.808450937271118,173
296,3.821472406387329,173
297,3.8343684673309326,173
298,3.8470911979675293,173
299,3.8600049018859863,173
300,3.8726866245269775,173
301,3.8855972290039062,173
302,3.898561954498291,173
303,3.9116268157958984,173
304,3.923950672149658,173
305,3.9369454383850098,173
306,3.9498674869537354,173
307,3.9628450870513916,173
308,3.9759786128997803,173
309,3.988731861114502,173
310,4.001677751541138,173
311,4.014657497406006,173
312,4.0274248123168945,173
313,4.0408501625061035,173
314,4.053432464599609,173
315,4.0664026737213135,173
316,4.078850984573364,173
317,4.091717720031738,173
318,4.1047186851501465,173
319,4.117573022842407,173
320,4.130869626998901,173
321,4.144106149673462,173
322,4.157325267791748,173
323,4.170127630233765,173
324,4.183077335357666,173
325,4.195972204208374,173
326,4.209104776382446,173
327,4.222271203994751,173
328,4.235251426696777,173
329,4.248253345489502,173
330,4.260860919952393,173
331,4.27349328994751,173
332,4.2869532108306885,173
333,4.300096273422241,173
334,4.312954664230347,173
335,4.325956344604492,173
336,4.3388872146606445,173
337,4.351585149765015,173
338,4.3645031452178955,173
339,4.377762079238892,173
340,4.391324520111084,173
341,4.404374122619629,173
342,4.4171059131622314,173
343,4.42978835105896,173
344,4.44288444519043,173
345,4.455856084823608,173
346,4.468712091445923,173
347,4.481491327285767,173
348,4.494225978851318,173
349,4.506532907485962,173
350,4.51962423324585,173
351,4.532543897628784,173
352,4.545090913772583,173
353,4.557950496673584,173
354,4.570647954940796,173
355,4.583589792251587,173
356,4.596397876739502,173
357,4.609179258346558,173
358,4.622156143188477,173
359,4.635216951370239,173
360,4.648001194000244,173
361,4.660731315612793,173
362,4.673288106918335,173
363,4.68613076210022,173
364,4.698733806610107,173
365,4.711793661117554,173
366,4.7254908084869385,173
367,4.739022493362427,173
368,4.752504348754883,173
369,4.766905784606934,173
370,4.781571626663208,173
371,4.795820951461792,173
372,4.809550046920776,173
373,4.822658538818359,173
374,4.836050987243652,173
375,4.848950147628784,173
376,4.861680269241333,173
377,4.874526262283325,173
378,4.887047290802002,173
379,4.899767875671387,173
380,4.912974834442139,173
381,4.926388502120972,173
382,4.939382076263428,173
383,4.952737331390381,173
384,4.965609073638916,173
385,4.978288888931274,173
386,4.990509271621704,173
387,5.003910541534424,173
388,5.0169761180877686,173
389,5.02986478805542,173
390,5.042619466781616,173
391,5.055824279785156,173
392,5.068617343902588,173
393,5.08132791519165,173
394,5.093975067138672,173
395,5.1066999435424805,173
396,5.119596719741821,173
397,5.132558107376099,173
398,5.145703077316284,173
399,5.158305644989014,173
400,5.171371936798096,173
401,5.1841371059417725,173
402,5.19696307182312,173
403,5.2097954750061035,173
404,5.222989797592163,173
405,5.236552715301514,173
406,5.2495574951171875,173
407,5.262079238891602,173
408,5.275068283081055,173
409,5.2880566120147705,173
410,5.300552606582642,173
411,5.31333065032959,173
412,5.326104402542114,173
413,5.338689565658569,173
414,5.351583957672119,173
415,5.364377021789551,173
416,5.377310752868652,173
417,5.389700174331665,173
418,5.402156114578247,173
419,5.414660453796387,173
420,5.4274375438690186,173
421,5.440162420272827,173
422,5.452826976776123,173
423,5.465365409851074,173
424,5.47804856300354,173
425,5.490489721298218,173
426,5.50317645072937,173
427,5.515779256820679,173
428,5.528882741928101,173
429,5.543060302734375,173
430,5.556289434432983,173
431,5.569223642349243,173
432,5.582018613815308,173
433,5.5953569412231445,173
434,5.608505010604858,173
435,5.621748924255371,173
436,5.634670257568359,173
437,5.6474082469940186,173
438,5.660100221633911,173
439,5.672705173492432,173
440,5.684866666793823,173
441,5.697747230529785,173
442,5.710198640823364,173
443,5.722976922988892,173
444,5.735544443130493,173
445,5.748234510421753,173
446,5.760693311691284,173
447,5.773486137390137,173
448,5.786163330078125,173
449,5.798828601837158,173
450,5.81138801574707,173
451,5.823833227157593,173
452,5.836363077163696,173
453,5.849084854125977,173
454,5.861739873886108,173
455,5.8740057945251465,173
456,5.886687278747559,173
457,5.899201154708862,173
458,5.911970853805542,173
459,5.924635410308838,173
460,5.937575340270996,173
461,5.95039963722229,173
462,5.962931156158447,173
463,5.975825548171997,173
464,5.989091157913208,173
465,6.002178907394409,173
466,6.0149266719818115,173
467,6.0275490283966064,173
468,6.040237188339233,173
469,6.052999019622803,173
470,6.0659589767456055,173
471,6.079341650009155,173
472,6.092862606048584,173
473,6.105842351913452,173
474,6.118765830993652,173
475,6.131619691848755,173
476,6.144597291946411,173
477,6.157076120376587,173
478,6.169654130935669,173
479,6.182082891464233,173
480,6.194662809371948,173
481,6.207006931304932,173
482,6.21989107131958,173
483,6.232705354690552,173
484,6.245730876922607,173
485,6.258670806884766,173
486,6.271363258361816,173
487,6.284074068069458,173
488,6.296640872955322,173
489,6.3093225955963135,173
490,6.321749925613403,173
491,6.334596395492554,173
492,6.347214221954346,173
493,6.359843969345093,173
494,6.372661590576172,173
495,6.385131597518921,173
496,6.397514343261719,173
497,6.410192012786865,173
498,6.422656297683716,173
499,6.435699701309204,173
500,6.44838809967041,173
