Generation,Time(s),Best_Makespan
0,0.023246049880981445,271
1,0.042029380798339844,254
2,0.0609583854675293,254
3,0.08025765419006348,254
4,0.09958338737487793,254
5,0.1184999942779541,252
6,0.13773775100708008,252
7,0.15674495697021484,244
8,0.17575931549072266,244
9,0.19487524032592773,240
10,0.21488666534423828,232
11,0.23497986793518066,232
12,0.2546722888946533,226
13,0.2745494842529297,226
14,0.29349708557128906,226
15,0.31270813941955566,226
16,0.33185482025146484,226
17,0.35110902786254883,224
18,0.3699619770050049,224
19,0.38924694061279297,223
20,0.40853404998779297,219
21,0.42740869522094727,214
22,0.44682836532592773,214
23,0.46602487564086914,214
24,0.48517727851867676,214
25,0.5044333934783936,211
26,0.5240764617919922,209
27,0.5437443256378174,209
28,0.563164472579956,209
29,0.582709789276123,209
30,0.602506160736084,208
31,0.6227853298187256,208
32,0.6420390605926514,208
33,0.6609339714050293,208
34,0.6802775859832764,204
35,0.6990249156951904,204
36,0.7186954021453857,204
37,0.7382166385650635,204
38,0.7570600509643555,201
39,0.7758402824401855,201
40,0.7949435710906982,201
41,0.8140144348144531,201
42,0.8333752155303955,201
43,0.8526298999786377,201
44,0.871424674987793,201
45,0.8912644386291504,201
46,0.9106662273406982,201
47,0.9301559925079346,198
48,0.948962926864624,198
49,0.9679675102233887,198
50,0.9878709316253662,198
51,1.0068695545196533,198
52,1.027681827545166,198
53,1.0472667217254639,198
54,1.066776990890503,198
55,1.085608959197998,198
56,1.1043701171875,198
57,1.123230218887329,198
58,1.1425540447235107,197
59,1.1618592739105225,197
60,1.1810214519500732,194
61,1.2004585266113281,194
62,1.2203445434570312,194
63,1.2401564121246338,194
64,1.259477138519287,194
65,1.2781758308410645,194
66,1.2971556186676025,194
67,1.3163986206054688,194
68,1.3370072841644287,194
69,1.3575870990753174,192
70,1.3783507347106934,192
71,1.3982138633728027,190
72,1.4175076484680176,190
73,1.4366121292114258,189
74,1.4559590816497803,189
75,1.4750683307647705,188
76,1.495091438293457,187
77,1.514693260192871,187
78,1.534193992614746,187
79,1.5534164905548096,187
80,1.572272777557373,187
81,1.5917010307312012,187
82,1.6109201908111572,187
83,1.6302623748779297,187
84,1.6500511169433594,187
85,1.6693906784057617,187
86,1.6887049674987793,187
87,1.7076494693756104,187
88,1.7271950244903564,187
89,1.7465617656707764,187
90,1.765655279159546,187
91,1.784684181213379,185
92,1.8037426471710205,185
93,1.8232512474060059,185
94,1.842768669128418,185
95,1.8615610599517822,185
96,1.880389928817749,185
97,1.8998265266418457,185
98,1.9192886352539062,185
99,1.938323736190796,185
100,1.957261562347412,185
101,1.9762241840362549,185
102,1.9951744079589844,185
103,2.014789342880249,185
104,2.0343101024627686,185
105,2.0537633895874023,185
106,2.0730161666870117,185
107,2.0921034812927246,185
108,2.111290216445923,185
109,2.13053297996521,185
110,2.1504409313201904,185
111,2.169964075088501,185
112,2.1887834072113037,185
113,2.2076778411865234,185
114,2.2271888256073,185
115,2.246490478515625,185
116,2.265763282775879,185
117,2.2850470542907715,185
118,2.3041481971740723,185
119,2.3233320713043213,185
120,2.3426897525787354,185
121,2.3616223335266113,185
122,2.38069486618042,185
123,2.3999948501586914,185
124,2.4195241928100586,185
125,2.439478874206543,185
126,2.458862066268921,185
127,2.477879285812378,185
128,2.496896743774414,185
129,2.5160553455352783,185
130,2.5357933044433594,185
131,2.5554778575897217,185
132,2.574694871902466,185
133,2.5937459468841553,185
134,2.612607717514038,185
135,2.6320793628692627,185
136,2.6518607139587402,185
137,2.6710445880889893,185
138,2.690438747406006,185
139,2.709268569946289,185
140,2.7283735275268555,185
141,2.747575044631958,185
142,2.766920566558838,185
143,2.785848379135132,185
144,2.8053107261657715,185
145,2.825120687484741,185
146,2.8444368839263916,185
147,2.8633880615234375,185
148,2.882556915283203,185
149,2.9015398025512695,185
150,2.9203479290008545,185
151,2.939786195755005,185
152,2.9587836265563965,185
153,2.9779043197631836,185
154,2.996955156326294,185
155,3.0169191360473633,185
156,3.036921262741089,185
157,3.0565757751464844,185
158,3.075406551361084,185
159,3.095958948135376,185
160,3.1163272857666016,185
161,3.1370298862457275,185
162,3.1572654247283936,185
163,3.1779401302337646,185
164,3.198863983154297,185
165,3.219095230102539,185
166,3.238835573196411,185
167,3.2586143016815186,185
168,3.2779369354248047,185
169,3.297025442123413,185
170,3.3161203861236572,185
171,3.3352599143981934,185
172,3.3548080921173096,185
173,3.3744864463806152,185
174,3.393977165222168,185
175,3.4129390716552734,185
176,3.43212628364563,185
177,3.4523684978485107,185
178,3.4720218181610107,185
179,3.491779327392578,185
180,3.510883092880249,185
181,3.5299594402313232,185
182,3.549373149871826,185
183,3.5686683654785156,185
184,3.5877857208251953,185
185,3.607361078262329,185
186,3.6265881061553955,185
187,3.646514415740967,185
188,3.6660115718841553,185
189,3.6854588985443115,185
190,3.7048494815826416,185
191,3.7244350910186768,185
192,3.7437822818756104,185
193,3.7631783485412598,185
