Generation,Time(s),Best_Makespan
0,0.01340484619140625,167
1,0.02462625503540039,167
2,0.03631734848022461,167
3,0.04749345779418945,163
4,0.05879640579223633,163
5,0.06978702545166016,161
6,0.08098411560058594,154
7,0.09189057350158691,154
8,0.1035003662109375,154
9,0.11449980735778809,154
10,0.12551307678222656,154
11,0.13662409782409668,154
12,0.14803266525268555,154
13,0.15925383567810059,150
14,0.17072153091430664,150
15,0.18199563026428223,142
16,0.1930685043334961,142
17,0.2042250633239746,142
18,0.21626853942871094,138
19,0.22816920280456543,138
20,0.23941326141357422,137
21,0.250903844833374,137
22,0.2628486156463623,136
23,0.27418088912963867,136
24,0.2854318618774414,136
25,0.29682445526123047,133
26,0.30853843688964844,129
27,0.319974422454834,129
28,0.3311045169830322,129
29,0.34204888343811035,128
30,0.35317373275756836,128
31,0.36438441276550293,128
32,0.37558412551879883,128
33,0.3870201110839844,128
34,0.3983485698699951,128
35,0.4096994400024414,128
36,0.420804500579834,128
37,0.4317317008972168,128
38,0.44323182106018066,128
39,0.4542982578277588,128
40,0.4654536247253418,128
41,0.4769163131713867,128
42,0.4884936809539795,128
43,0.500307559967041,128
44,0.5119247436523438,128
45,0.5233798027038574,128
46,0.5349583625793457,128
47,0.5461037158966064,128
48,0.5575582981109619,128
49,0.56878662109375,127
50,0.5799508094787598,127
51,0.591137170791626,127
52,0.6023385524749756,127
53,0.6134710311889648,127
54,0.6248278617858887,127
55,0.6364853382110596,127
56,0.6481893062591553,127
57,0.659968376159668,127
58,0.6714532375335693,127
59,0.6827006340026855,127
60,0.6943309307098389,127
61,0.7056717872619629,127
62,0.7170610427856445,127
63,0.7284212112426758,127
64,0.7397828102111816,127
65,0.7506651878356934,127
66,0.7618355751037598,127
67,0.7732217311859131,127
68,0.7845187187194824,127
69,0.7963917255401611,127
70,0.8080182075500488,127
71,0.8196759223937988,127
72,0.8309471607208252,127
73,0.8423342704772949,127
74,0.8533763885498047,127
75,0.8643646240234375,127
76,0.8759193420410156,127
77,0.8872280120849609,125
78,0.8982994556427002,125
79,0.9096438884735107,125
80,0.9209282398223877,125
81,0.932206392288208,125
82,0.9432427883148193,123
83,0.9545254707336426,123
84,0.9656169414520264,123
85,0.9771513938903809,123
86,0.9883079528808594,123
87,0.9992873668670654,123
88,1.01051664352417,123
89,1.0218143463134766,123
90,1.0329012870788574,123
91,1.0439512729644775,123
92,1.0549676418304443,123
93,1.066331386566162,123
94,1.0777661800384521,123
95,1.088780164718628,123
96,1.0999882221221924,123
97,1.1114516258239746,123
98,1.1227140426635742,123
99,1.133669376373291,123
100,1.1449203491210938,123
101,1.1559360027313232,123
102,1.1674342155456543,123
103,1.1787421703338623,123
104,1.189791202545166,123
105,1.2009940147399902,123
106,1.2126247882843018,123
107,1.2240979671478271,123
108,1.2357070446014404,123
109,1.2471284866333008,123
110,1.2587904930114746,123
111,1.2702319622039795,123
112,1.2814843654632568,123
113,1.2924914360046387,123
114,1.3037726879119873,123
115,1.315293788909912,123
116,1.3267464637756348,123
117,1.3379857540130615,123
118,1.3493638038635254,123
119,1.360715627670288,123
120,1.37172532081604,123
121,1.3829646110534668,123
122,1.3939321041107178,123
123,1.4051220417022705,123
124,1.416349172592163,123
125,1.4272997379302979,123
126,1.4385154247283936,123
127,1.4494726657867432,123
128,1.4606189727783203,123
129,1.4718470573425293,123
130,1.4831151962280273,123
131,1.4942231178283691,123
132,1.5054717063903809,123
133,1.5167317390441895,123
134,1.5280447006225586,123
135,1.539583444595337,123
136,1.55086350440979,123
137,1.5625336170196533,123
138,1.5740323066711426,123
139,1.5854570865631104,123
140,1.596611499786377,123
141,1.6077954769134521,123
142,1.6190462112426758,123
143,1.6305158138275146,123
144,1.6417803764343262,123
145,1.6528732776641846,123
146,1.6642403602600098,123
147,1.6755764484405518,123
148,1.686640977859497,123
149,1.698277235031128,123
150,1.709740161895752,123
151,1.7210392951965332,123
152,1.732506513595581,123
153,1.7435617446899414,123
154,1.7548229694366455,123
155,1.7659049034118652,123
156,1.7771220207214355,123
157,1.78861403465271,123
158,1.7997162342071533,123
159,1.8107092380523682,123
160,1.8220806121826172,123
161,1.8334860801696777,123
162,1.8448822498321533,123
163,1.8562698364257812,123
164,1.8675510883331299,123
165,1.8789334297180176,123
166,1.890021562576294,123
167,1.9012184143066406,123
168,1.912334680557251,123
169,1.923647165298462,123
170,1.934852123260498,123
171,1.9458868503570557,123
172,1.956986904144287,123
173,1.9683175086975098,123
174,1.979449987411499,123
175,1.9910502433776855,123
176,2.002197742462158,123
177,2.013552188873291,123
178,2.0249183177948,123
179,2.036222457885742,123
180,2.0475311279296875,123
181,2.058549165725708,123
182,2.0698091983795166,123
183,2.081088066101074,123
184,2.0922772884368896,123
185,2.103191614151001,123
186,2.114321708679199,123
187,2.1255948543548584,123
188,2.136833667755127,123
189,2.148193597793579,123
190,2.1590850353240967,123
191,2.1704816818237305,123
192,2.1817779541015625,123
193,2.192962884902954,123
194,2.204343557357788,123
195,2.2153122425079346,123
196,2.2265830039978027,123
197,2.237717866897583,123
198,2.248828649520874,123
199,2.259805679321289,123
200,2.2708563804626465,123
201,2.2820851802825928,123
202,2.29298996925354,123
203,2.304149627685547,123
204,2.315185070037842,123
205,2.326979398727417,123
206,2.338393449783325,123
207,2.3499574661254883,123
208,2.361213207244873,123
209,2.3725485801696777,123
210,2.3840439319610596,123
211,2.3954548835754395,123
212,2.4067602157592773,123
213,2.4179182052612305,123
214,2.4290482997894287,123
215,2.4402430057525635,123
216,2.451385498046875,123
217,2.4625802040100098,123
218,2.473595142364502,123
219,2.48514723777771,123
220,2.4969675540924072,123
221,2.5084664821624756,123
222,2.520174741744995,123
223,2.531662702560425,123
224,2.5430409908294678,123
225,2.5543618202209473,123
226,2.5656816959381104,123
227,2.576904058456421,123
228,2.5881052017211914,123
229,2.5992586612701416,123
230,2.6104226112365723,123
231,2.6219706535339355,123
232,2.633146047592163,123
233,2.6442151069641113,123
234,2.6551804542541504,123
235,2.6666486263275146,123
236,2.6780190467834473,123
237,2.6891307830810547,123
238,2.7006304264068604,123
239,2.7115869522094727,123
240,2.722715377807617,123
241,2.733902931213379,123
242,2.745180130004883,123
243,2.756467580795288,123
244,2.7676308155059814,123
245,2.779057741165161,123
246,2.7904129028320312,123
247,2.8019630908966064,123
248,2.8131299018859863,123
249,2.824690341949463,123
250,2.8362529277801514,123
251,2.8475303649902344,123
252,2.858922243118286,123
253,2.869978904724121,123
254,2.881117105484009,123
255,2.892817974090576,123
256,2.9043164253234863,123
257,2.9164133071899414,123
258,2.9284112453460693,123
259,2.9402217864990234,123
260,2.9523403644561768,123
261,2.9641053676605225,123
262,2.9757347106933594,123
263,2.987236261367798,123
264,2.998347282409668,123
265,3.009415864944458,120
266,3.0209383964538574,120
267,3.032575845718384,120
268,3.0440115928649902,120
269,3.0552444458007812,120
270,3.0664925575256348,120
271,3.0777854919433594,120
272,3.0890488624572754,120
273,3.1001744270324707,120
274,3.1115643978118896,120
275,3.1227824687957764,120
276,3.134197473526001,120
277,3.1453630924224854,120
278,3.1564621925354004,120
279,3.167926073074341,120
280,3.179624319076538,120
281,3.191037178039551,120
282,3.202440023422241,120
283,3.213564157485962,120
284,3.2247447967529297,120
285,3.235846757888794,120
286,3.2470638751983643,120
287,3.2584593296051025,120
288,3.269779682159424,120
289,3.280998945236206,120
290,3.292685031890869,120
291,3.3036460876464844,120
292,3.3145949840545654,120
293,3.3262147903442383,120
294,3.3375296592712402,120
295,3.3488636016845703,120
296,3.3598928451538086,120
297,3.3709468841552734,120
298,3.382471799850464,120
299,3.3934926986694336,120
300,3.4049572944641113,120
301,3.416416883468628,120
302,3.4278838634490967,120
303,3.439244031906128,120
304,3.451101779937744,120
305,3.4625322818756104,120
306,3.473816394805908,120
307,3.4852237701416016,120
308,3.4964897632598877,120
309,3.5081305503845215,120
310,3.519399404525757,120
311,3.5305979251861572,120
312,3.541797637939453,120
313,3.5527901649475098,120
314,3.5638391971588135,120
315,3.5751240253448486,120
316,3.5862064361572266,120
317,3.597217082977295,120
318,3.6085121631622314,120
319,3.6196608543395996,120
320,3.630842685699463,120
321,3.6420867443084717,120
322,3.6531620025634766,120
323,3.6643435955047607,120
324,3.675631523132324,120
325,3.68708872795105,120
326,3.698362350463867,120
327,3.709516763687134,120
328,3.7206263542175293,120
329,3.732184648513794,120
330,3.7437150478363037,120
331,3.755319356918335,120
332,3.7668251991271973,120
333,3.7781264781951904,120
334,3.789686441421509,120
335,3.801409959793091,120
336,3.812429666519165,120
337,3.8237452507019043,120
338,3.835021734237671,120
339,3.8462729454040527,120
340,3.8577518463134766,120
341,3.8697376251220703,120
342,3.8809823989868164,120
343,3.8924338817596436,120
344,3.903588056564331,120
345,3.914896249771118,120
346,3.9260432720184326,120
347,3.9371817111968994,120
348,3.9483625888824463,120
349,3.959526538848877,120
350,3.970731496810913,120
351,3.981708288192749,120
352,3.993051052093506,120
353,4.00432014465332,120
354,4.015432834625244,120
355,4.026805877685547,120
356,4.038159608840942,120
357,4.049680471420288,120
358,4.060911417007446,120
359,4.072101354598999,120
360,4.083034038543701,120
361,4.0942511558532715,120
362,4.10525369644165,120
363,4.1172099113464355,120
364,4.128864526748657,120
365,4.1400535106658936,120
366,4.151280164718628,120
367,4.162640571594238,120
368,4.173998594284058,120
369,4.185413599014282,120
370,4.1967079639434814,120
371,4.208156585693359,120
372,4.219300031661987,120
373,4.230993270874023,120
374,4.242893934249878,120
375,4.254782676696777,120
376,4.266287803649902,120
377,4.277853727340698,120
378,4.2895588874816895,120
379,4.300941705703735,120
380,4.312617540359497,120
381,4.324409008026123,120
382,4.335689306259155,120
383,4.346990346908569,120
384,4.358184814453125,120
385,4.36919641494751,120
386,4.380879640579224,120
387,4.392431259155273,120
388,4.404329299926758,120
389,4.416584491729736,120
390,4.428982257843018,120
391,4.44124698638916,120
392,4.453677177429199,120
393,4.465693473815918,120
394,4.478302717208862,120
395,4.490393877029419,120
396,4.5025200843811035,120
397,4.514144659042358,120
398,4.525656223297119,120
399,4.537231922149658,120
400,4.548672676086426,120
401,4.560044288635254,120
402,4.571151494979858,120
403,4.58241868019104,120
404,4.59363579750061,120
405,4.60493278503418,120
406,4.615846633911133,120
407,4.626873731613159,120
408,4.6385064125061035,120
409,4.649742364883423,120
410,4.661288261413574,120
411,4.672642230987549,120
412,4.683789968490601,120
413,4.695215225219727,120
414,4.7068116664886475,120
415,4.718205213546753,120
416,4.729142665863037,120
417,4.740395784378052,120
418,4.7512946128845215,120
419,4.762543678283691,120
420,4.774229526519775,120
421,4.785743713378906,120
422,4.79762601852417,120
423,4.808882474899292,120
424,4.820241928100586,120
425,4.831311225891113,120
426,4.842802286148071,120
427,4.854526996612549,120
428,4.8659279346466064,120
429,4.877326488494873,120
430,4.888404607772827,120
431,4.8996922969818115,120
432,4.9111292362213135,120
433,4.922382593154907,120
434,4.93346381187439,120
435,4.9446797370910645,120
436,4.955661296844482,120
437,4.967283487319946,120
438,4.978630304336548,120
439,4.990149736404419,120
440,5.001507759094238,120
441,5.012559413909912,120
442,5.0236194133758545,120
443,5.034972429275513,120
444,5.046273946762085,120
445,5.0574164390563965,120
446,5.068896055221558,120
447,5.0800464153289795,120
448,5.091273546218872,120
449,5.1034016609191895,120
450,5.115025758743286,120
451,5.126762866973877,120
452,5.138360977172852,120
453,5.14972996711731,120
454,5.161472320556641,120
455,5.173056364059448,120
456,5.184565782546997,120
457,5.196104526519775,120
458,5.207744836807251,120
459,5.219513893127441,120
460,5.230967283248901,120
461,5.242048263549805,120
462,5.2530810832977295,120
463,5.26446795463562,120
464,5.27601957321167,120
465,5.287294387817383,120
466,5.29875111579895,120
467,5.309751987457275,120
468,5.321200370788574,120
469,5.332647323608398,120
470,5.344187498092651,120
471,5.355328798294067,120
472,5.3662495613098145,120
473,5.377721786499023,120
474,5.388709545135498,120
475,5.40021014213562,120
476,5.4117491245269775,120
477,5.422731161117554,120
478,5.434060573577881,120
479,5.445242404937744,120
480,5.456833362579346,120
481,5.468067646026611,120
482,5.479175329208374,120
483,5.490272760391235,120
484,5.501649856567383,120
485,5.512931823730469,120
486,5.5245139598846436,120
487,5.536083698272705,120
488,5.547919273376465,120
489,5.559319972991943,120
490,5.570801258087158,120
491,5.582051753997803,120
492,5.593307733535767,120
493,5.60531210899353,120
494,5.616713523864746,120
495,5.627724647521973,120
496,5.639211893081665,120
497,5.6510536670684814,120
498,5.662416934967041,120
499,5.674194812774658,120
500,5.686265468597412,120
