Generation,Time(s),Best_Makespan
0,0.03722643852233887,355
1,0.0685434341430664,342
2,0.10093379020690918,341
3,0.13335824012756348,336
4,0.16533374786376953,336
5,0.19764351844787598,326
6,0.2312319278717041,326
7,0.2628974914550781,312
8,0.2952847480773926,304
9,0.3276238441467285,302
10,0.3593404293060303,302
11,0.3905508518218994,294
12,0.421703577041626,294
13,0.45290493965148926,294
14,0.4840421676635742,294
15,0.5157437324523926,282
16,0.547008752822876,282
17,0.5792806148529053,282
18,0.6104695796966553,282
19,0.6421630382537842,282
20,0.6739838123321533,274
21,0.7057816982269287,274
22,0.7373538017272949,274
23,0.7679786682128906,270
24,0.7991552352905273,270
25,0.8307578563690186,270
26,0.8620164394378662,270
27,0.8927505016326904,268
28,0.9245214462280273,268
29,0.9561347961425781,265
30,0.9872615337371826,265
31,1.0189628601074219,265
32,1.050360918045044,265
33,1.0825512409210205,263
34,1.1145386695861816,263
35,1.1455578804016113,263
36,1.176710605621338,263
37,1.2081339359283447,261
38,1.2400174140930176,261
39,1.2717723846435547,261
40,1.3035118579864502,261
41,1.3356437683105469,261
42,1.3681647777557373,261
43,1.4016692638397217,261
44,1.4350132942199707,261
45,1.4668285846710205,261
46,1.4992613792419434,261
47,1.5313615798950195,261
48,1.5638713836669922,261
49,1.596170425415039,261
50,1.6278750896453857,261
51,1.660419225692749,261
52,1.6920080184936523,261
53,1.7230827808380127,261
54,1.7551112174987793,258
55,1.786780595779419,258
56,1.8185787200927734,258
57,1.8513247966766357,258
58,1.8828821182250977,258
59,1.9144160747528076,258
60,1.946495532989502,258
61,1.9775938987731934,258
62,2.010415554046631,258
63,2.0426414012908936,258
64,2.0774054527282715,258
65,2.109257698059082,258
66,2.1407477855682373,258
67,2.172881603240967,258
68,2.205018997192383,258
69,2.236835479736328,258
70,2.2687339782714844,258
71,2.3015780448913574,258
72,2.3341007232666016,258
73,2.3660733699798584,258
74,2.3981451988220215,258
75,2.4300479888916016,258
76,2.4623188972473145,258
77,2.4944088459014893,258
78,2.526301860809326,258
79,2.5581135749816895,255
80,2.5902867317199707,255
81,2.6222074031829834,255
82,2.654026508331299,255
83,2.6859655380249023,255
84,2.7180957794189453,252
85,2.7501513957977295,252
86,2.7813796997070312,252
87,2.813107967376709,252
88,2.844931125640869,252
89,2.876577138900757,252
90,2.9077930450439453,252
91,2.9397947788238525,251
92,2.9722096920013428,251
93,3.0043516159057617,251
94,3.0359575748443604,251
95,3.067837715148926,251
96,3.0991923809051514,251
97,3.131249189376831,251
98,3.162738084793091,251
99,3.1939544677734375,251
100,3.2254862785339355,251
101,3.2570900917053223,251
102,3.28889799118042,251
103,3.3208305835723877,251
104,3.352569580078125,251
105,3.384997606277466,251
106,3.416378974914551,251
107,3.4485676288604736,251
108,3.480306625366211,251
109,3.5119457244873047,251
110,3.544020652770996,251
111,3.5758707523345947,251
112,3.6076855659484863,251
113,3.6393990516662598,251
114,3.6713364124298096,251
115,3.70312237739563,251
116,3.7349188327789307,251
117,3.7664992809295654,251
118,3.7979607582092285,251
119,3.8300111293792725,251
120,3.862423896789551,251
121,3.89534592628479,251
122,3.9294326305389404,251
123,3.9641666412353516,251
124,3.9976089000701904,251
125,4.030250787734985,251
126,4.062750339508057,251
127,4.094540119171143,251
128,4.126027584075928,251
129,4.157903432846069,251
130,4.190109968185425,251
131,4.222394704818726,251
132,4.254256725311279,251
133,4.286273717880249,251
134,4.31918740272522,251
135,4.351266384124756,251
136,4.382927656173706,251
137,4.414193391799927,251
138,4.44590163230896,251
139,4.478644132614136,251
140,4.511987209320068,251
141,4.545966386795044,251
142,4.578376054763794,251
143,4.610444068908691,251
144,4.642298460006714,251
145,4.674488067626953,251
146,4.707566261291504,251
147,4.739490509033203,251
148,4.772322654724121,251
149,4.804259777069092,251
150,4.835848331451416,251
151,4.867661476135254,251
152,4.89919638633728,251
153,4.930780410766602,251
154,4.9623613357543945,251
155,4.994899034500122,251
156,5.026602506637573,251
157,5.059394598007202,251
158,5.091392278671265,251
159,5.12427282333374,251
160,5.1570611000061035,251
161,5.189610004425049,251
162,5.222084045410156,251
163,5.254037380218506,251
164,5.286034107208252,251
165,5.317685127258301,251
166,5.349802017211914,251
167,5.382005214691162,251
168,5.413748025894165,251
169,5.444633722305298,251
170,5.476238965988159,251
171,5.508039951324463,251
172,5.540448904037476,251
173,5.572816848754883,251
174,5.604497909545898,251
175,5.636295795440674,251
176,5.667760848999023,251
177,5.699773788452148,251
178,5.731791734695435,251
179,5.764065504074097,251
180,5.796223402023315,251
181,5.828439235687256,251
182,5.860692739486694,251
183,5.892482280731201,251
184,5.924612283706665,251
185,5.95632529258728,251
186,5.989112377166748,251
187,6.020451545715332,251
188,6.053175210952759,251
189,6.085457801818848,251
190,6.117778062820435,251
191,6.149534463882446,251
192,6.181325435638428,251
193,6.213510036468506,251
194,6.245718240737915,251
195,6.277617454528809,251
196,6.309722423553467,251
197,6.341382741928101,251
198,6.373520612716675,251
199,6.4054975509643555,251
200,6.43693995475769,251
201,6.4683027267456055,251
202,6.499812126159668,251
203,6.531566143035889,251
204,6.5634074211120605,251
205,6.59515118598938,251
206,6.626930236816406,251
207,6.658515930175781,251
208,6.690050363540649,251
209,6.721593618392944,251
210,6.754498720169067,251
211,6.786082744598389,251
212,6.817324161529541,251
213,6.8488929271698,251
214,6.88061261177063,251
215,6.911755323410034,251
216,6.943592309951782,251
217,6.975354909896851,251
218,7.006785154342651,251
219,7.03828501701355,251
220,7.069852113723755,251
221,7.101585388183594,251
222,7.133275270462036,251
223,7.1651787757873535,251
224,7.197113275527954,251
225,7.229749441146851,251
226,7.261469125747681,251
227,7.293222665786743,251
228,7.3249640464782715,251
229,7.356735944747925,251
230,7.389115333557129,251
231,7.42059850692749,251
232,7.452234983444214,251
233,7.4843010902404785,251
234,7.515860557556152,251
235,7.547482013702393,251
236,7.579258441925049,251
237,7.610672473907471,251
238,7.642287492752075,251
239,7.6738903522491455,251
240,7.705170631408691,251
241,7.736266613006592,251
242,7.767651796340942,251
243,7.79974889755249,251
244,7.831411600112915,251
245,7.863271474838257,251
246,7.895212888717651,251
247,7.926730155944824,251
248,7.958028316497803,251
249,7.9897620677948,251
250,8.021852493286133,251
251,8.05321455001831,251
252,8.085078239440918,251
253,8.116794109344482,251
254,8.148218154907227,251
255,8.17929220199585,251
256,8.211301565170288,251
257,8.242950439453125,251
258,8.274076700210571,251
259,8.306813478469849,251
260,8.339705228805542,251
261,8.371595859527588,251
262,8.40323257446289,251
263,8.434068202972412,251
264,8.466034889221191,251
265,8.497284889221191,251
266,8.52887773513794,251
267,8.560457706451416,251
268,8.594568490982056,251
269,8.62840485572815,251
270,8.661447286605835,251
271,8.695497512817383,251
272,8.728479623794556,251
273,8.760149478912354,251
274,8.791733264923096,251
275,8.823524236679077,251
276,8.855025053024292,251
277,8.88660740852356,251
278,8.918251752853394,251
279,8.949717044830322,251
280,8.9813711643219,251
281,9.014525413513184,251
282,9.04895544052124,251
283,9.08431077003479,251
284,9.118447303771973,251
285,9.151551008224487,251
286,9.183688879013062,251
287,9.215936183929443,251
288,9.247964859008789,251
289,9.27984356880188,251
290,9.311430215835571,251
291,9.343535661697388,251
292,9.375389575958252,251
293,9.407773494720459,251
294,9.439642667770386,251
295,9.471413135528564,251
296,9.503879070281982,251
297,9.535802841186523,251
298,9.567796230316162,251
299,9.599823474884033,251
300,9.631881952285767,251
301,9.663925886154175,251
302,9.69630241394043,251
303,9.72812032699585,251
304,9.759715795516968,251
305,9.7917160987854,251
306,9.823675632476807,251
307,9.857097625732422,251
308,9.889071702957153,251
309,9.921226263046265,251
310,9.953173160552979,251
311,9.985270500183105,251
312,10.017031192779541,251
313,10.049547910690308,251
314,10.08189344406128,251
315,10.114539384841919,251
316,10.14763331413269,251
317,10.179481983184814,251
318,10.21135687828064,251
319,10.243031024932861,251
320,10.275580406188965,251
321,10.308460712432861,251
322,10.340993881225586,251
323,10.373648405075073,251
324,10.405576705932617,251
325,10.436740636825562,251
326,10.468069553375244,251
327,10.500673770904541,251
328,10.532629251480103,251
329,10.564421653747559,251
330,10.596963882446289,251
331,10.629069805145264,251
332,10.660823822021484,251
333,10.693473100662231,251
334,10.725678205490112,251
335,10.757066488265991,251
336,10.78899097442627,251
337,10.821604251861572,251
338,10.854052305221558,251
339,10.885609149932861,251
