Generation,Time(s),Best_Makespan
0,0.009665250778198242,217
1,0.017068147659301758,206
2,0.02492690086364746,199
3,0.03274059295654297,199
4,0.04026985168457031,199
5,0.04794883728027344,199
6,0.05583834648132324,195
7,0.06336784362792969,190
8,0.0711202621459961,182
9,0.07895088195800781,179
10,0.08661723136901855,174
11,0.09447216987609863,172
12,0.1020498275756836,172
13,0.10978078842163086,172
14,0.11764717102050781,172
15,0.12539076805114746,172
16,0.1331627368927002,162
17,0.14091134071350098,162
18,0.14873433113098145,162
19,0.15689468383789062,162
20,0.16506266593933105,161
21,0.17320513725280762,161
22,0.18100261688232422,159
23,0.18890881538391113,159
24,0.19687533378601074,158
25,0.20534038543701172,155
26,0.21376919746398926,155
27,0.22195076942443848,155
28,0.22989225387573242,155
29,0.23797965049743652,155
30,0.24601006507873535,155
31,0.2542757987976074,155
32,0.2622091770172119,155
33,0.26976537704467773,155
34,0.2774837017059326,155
35,0.2852311134338379,155
36,0.2927427291870117,155
37,0.3007493019104004,155
38,0.3084068298339844,155
39,0.31620240211486816,155
40,0.32386183738708496,155
41,0.33162856101989746,155
42,0.3393287658691406,155
43,0.34728169441223145,155
44,0.35503172874450684,155
45,0.3626410961151123,155
46,0.3706369400024414,155
47,0.37872815132141113,155
48,0.38624048233032227,155
49,0.3938629627227783,155
50,0.4018588066101074,155
51,0.40934133529663086,155
52,0.4170413017272949,155
53,0.42467784881591797,155
54,0.4324016571044922,155
55,0.43999505043029785,155
56,0.4476587772369385,155
57,0.45555758476257324,152
58,0.46336889266967773,152
59,0.47090888023376465,152
60,0.4785633087158203,152
61,0.48642778396606445,152
62,0.49399352073669434,152
63,0.5017299652099609,152
64,0.5093462467193604,152
65,0.517017126083374,152
66,0.5246925354003906,152
67,0.5325984954833984,152
68,0.5403842926025391,152
69,0.5484738349914551,152
70,0.5562396049499512,150
71,0.5639400482177734,150
72,0.571723222732544,148
73,0.5794990062713623,148
74,0.5870637893676758,148
75,0.5948588848114014,148
76,0.6025674343109131,148
77,0.6103031635284424,148
78,0.6179602146148682,148
79,0.6254916191101074,148
80,0.6332972049713135,148
81,0.6410341262817383,148
82,0.6487200260162354,148
83,0.6566369533538818,148
84,0.6644680500030518,148
85,0.6725161075592041,148
86,0.6799495220184326,148
87,0.6876077651977539,148
88,0.6955950260162354,148
89,0.7031562328338623,148
90,0.7109158039093018,148
91,0.7184848785400391,148
92,0.7260990142822266,148
93,0.7339668273925781,148
94,0.7416903972625732,148
95,0.74912428855896,148
96,0.756988525390625,148
97,0.7645485401153564,148
98,0.7722055912017822,148
99,0.7797648906707764,148
100,0.7873010635375977,148
101,0.79508376121521,148
102,0.8026106357574463,148
103,0.8101470470428467,148
104,0.818272590637207,148
105,0.8261289596557617,148
106,0.8338656425476074,148
107,0.8416247367858887,148
108,0.8492245674133301,148
109,0.8569962978363037,148
110,0.8650166988372803,148
111,0.872765064239502,148
112,0.8802173137664795,148
113,0.8880307674407959,148
114,0.895989179611206,148
115,0.9035799503326416,148
116,0.9110472202301025,148
117,0.9189705848693848,148
118,0.9266908168792725,148
119,0.9342694282531738,148
120,0.9419312477111816,148
121,0.9496438503265381,148
122,0.9574148654937744,148
123,0.9654545783996582,148
124,0.9734220504760742,148
125,0.9812967777252197,148
126,0.9890294075012207,148
127,0.9967880249023438,148
128,1.0043439865112305,148
129,1.011951208114624,148
130,1.0195634365081787,147
131,1.0273427963256836,147
132,1.0351057052612305,146
133,1.0427160263061523,146
134,1.050222635269165,146
135,1.0578258037567139,146
136,1.0655272006988525,146
137,1.073143720626831,146
138,1.081023931503296,146
139,1.0887970924377441,146
140,1.096421241760254,146
141,1.1042015552520752,146
142,1.1118533611297607,146
143,1.1190898418426514,146
144,1.1267476081848145,146
145,1.1343803405761719,146
146,1.1420841217041016,146
147,1.1496171951293945,146
148,1.157369613647461,146
149,1.16542387008667,146
150,1.173224925994873,146
151,1.1811814308166504,146
152,1.188960313796997,146
153,1.1967759132385254,146
154,1.2045271396636963,146
155,1.2122304439544678,146
156,1.2199561595916748,146
157,1.2279736995697021,146
158,1.2358520030975342,146
159,1.2438957691192627,146
160,1.251410722732544,146
161,1.2591331005096436,146
162,1.2670619487762451,146
163,1.2746315002441406,146
164,1.28248929977417,146
165,1.2900733947753906,146
166,1.297807216644287,146
167,1.3056318759918213,146
168,1.313230276107788,146
169,1.3207569122314453,146
170,1.3286170959472656,146
171,1.3364202976226807,146
172,1.344160556793213,146
173,1.351701259613037,146
174,1.3593158721923828,146
175,1.3669581413269043,146
176,1.3746511936187744,146
177,1.3823950290679932,146
178,1.3899049758911133,146
179,1.3974707126617432,146
180,1.405153512954712,146
181,1.4129986763000488,146
182,1.4206061363220215,146
183,1.427966833114624,146
184,1.4357109069824219,146
185,1.4436805248260498,146
186,1.451533555984497,146
187,1.4590587615966797,146
188,1.4667320251464844,146
189,1.4744665622711182,146
190,1.4821884632110596,146
191,1.4900999069213867,146
192,1.4981162548065186,146
193,1.5064268112182617,146
194,1.5144541263580322,146
195,1.5224103927612305,146
196,1.529891014099121,146
197,1.5378453731536865,146
198,1.5457494258880615,146
199,1.553469181060791,146
200,1.561021089553833,146
201,1.5687227249145508,146
202,1.5763390064239502,146
203,1.5839991569519043,146
204,1.5919325351715088,146
205,1.5995655059814453,146
206,1.607283353805542,146
207,1.6149332523345947,146
208,1.6226418018341064,146
209,1.6304359436035156,146
210,1.6383111476898193,146
211,1.6460671424865723,146
212,1.6537225246429443,146
213,1.661595344543457,146
214,1.6690409183502197,146
215,1.67665433883667,146
216,1.6845741271972656,146
217,1.693009376525879,146
218,1.7007713317871094,146
219,1.7088203430175781,146
220,1.7166566848754883,146
221,1.7245264053344727,146
222,1.7323381900787354,146
223,1.7402551174163818,146
224,1.7480559349060059,146
225,1.7559196949005127,146
226,1.7640433311462402,146
227,1.7724730968475342,146
228,1.7806768417358398,146
229,1.789132833480835,146
230,1.7975959777832031,146
231,1.8061654567718506,146
232,1.8146600723266602,146
233,1.8232011795043945,146
234,1.8316261768341064,146
235,1.8399500846862793,146
236,1.8486888408660889,146
237,1.8572936058044434,146
238,1.8654778003692627,146
239,1.8735992908477783,146
240,1.8817226886749268,146
241,1.8897452354431152,146
242,1.8978371620178223,146
243,1.905522108078003,146
244,1.9135792255401611,146
245,1.9213058948516846,146
246,1.9289798736572266,146
247,1.9369573593139648,146
248,1.9448344707489014,146
249,1.9525463581085205,146
250,1.9601240158081055,146
251,1.9677047729492188,146
252,1.9754672050476074,146
253,1.9831922054290771,146
254,1.9908382892608643,146
255,1.9986653327941895,146
256,2.006392240524292,146
257,2.0140843391418457,146
258,2.021726131439209,146
259,2.029268980026245,146
260,2.0368289947509766,146
261,2.0444602966308594,146
262,2.05216383934021,146
263,2.0597381591796875,146
264,2.0671815872192383,146
265,2.074981689453125,146
266,2.0831010341644287,146
267,2.0913851261138916,146
268,2.099442720413208,146
269,2.107470750808716,146
270,2.11561918258667,146
271,2.123872995376587,146
272,2.1320724487304688,146
273,2.14011549949646,146
274,2.1478569507598877,146
275,2.1554183959960938,146
276,2.1634936332702637,146
277,2.171433448791504,146
278,2.179033041000366,146
279,2.186917781829834,146
280,2.194990634918213,146
281,2.2027695178985596,146
282,2.210456371307373,146
283,2.218470811843872,146
284,2.2267003059387207,146
285,2.2345144748687744,146
286,2.242281436920166,146
287,2.2499945163726807,146
288,2.257608413696289,146
289,2.265427350997925,146
290,2.273024797439575,146
291,2.280839204788208,146
292,2.2884232997894287,146
293,2.296201467514038,146
294,2.303900957107544,146
295,2.3114590644836426,146
296,2.319150924682617,146
297,2.326939344406128,146
298,2.3347716331481934,146
299,2.3427162170410156,146
300,2.350651979446411,146
301,2.3586156368255615,146
302,2.3663735389709473,146
303,2.374112367630005,146
304,2.3821864128112793,146
305,2.3899965286254883,146
306,2.397744655609131,146
307,2.405350685119629,146
308,2.4132003784179688,146
309,2.4209485054016113,146
310,2.4287471771240234,146
311,2.4366047382354736,146
312,2.4445176124572754,146
313,2.4522738456726074,146
314,2.4601776599884033,146
315,2.467761516571045,146
316,2.4754295349121094,146
317,2.4833483695983887,146
318,2.4914982318878174,146
319,2.499258518218994,146
320,2.5069198608398438,146
321,2.514848232269287,146
322,2.5225956439971924,146
323,2.53006649017334,146
324,2.537818193435669,146
325,2.545675039291382,146
326,2.5535786151885986,146
327,2.561168909072876,146
328,2.5688581466674805,146
329,2.5764880180358887,146
330,2.584031820297241,146
331,2.5917201042175293,146
332,2.5992634296417236,146
333,2.606982469558716,146
334,2.614429235458374,146
335,2.622276782989502,146
336,2.6299660205841064,146
337,2.6377673149108887,146
338,2.645643472671509,146
339,2.6535723209381104,146
340,2.6613736152648926,146
341,2.6687159538269043,146
342,2.676495313644409,146
343,2.6842448711395264,146
344,2.6920905113220215,146
345,2.7001307010650635,146
346,2.7079153060913086,146
347,2.7157680988311768,146
348,2.723613739013672,146
349,2.7313480377197266,146
350,2.7390618324279785,146
351,2.746919631958008,146
352,2.7547099590301514,146
353,2.7623231410980225,146
354,2.7699103355407715,146
355,2.7774600982666016,146
356,2.785036325454712,146
357,2.7931883335113525,146
358,2.801102876663208,146
359,2.808903694152832,146
360,2.8166966438293457,146
361,2.8246352672576904,146
362,2.832319498062134,146
363,2.840520143508911,146
364,2.8486602306365967,146
365,2.85660457611084,146
366,2.8645126819610596,146
367,2.872297525405884,146
368,2.8798742294311523,146
369,2.887705087661743,146
370,2.895505428314209,146
371,2.9033594131469727,146
372,2.9111835956573486,146
373,2.919177293777466,146
374,2.9268453121185303,146
375,2.9346091747283936,146
376,2.9423506259918213,146
377,2.949897289276123,146
378,2.9575610160827637,146
379,2.9652607440948486,146
380,2.972860336303711,146
381,2.9807064533233643,146
382,2.9883413314819336,146
383,2.996126413345337,146
384,3.003737211227417,146
385,3.011734962463379,146
386,3.0195260047912598,146
387,3.0273029804229736,146
388,3.035236358642578,146
389,3.0428547859191895,146
390,3.050673723220825,146
391,3.0582122802734375,146
392,3.066149950027466,146
393,3.0741262435913086,146
394,3.0817158222198486,146
395,3.089421272277832,146
396,3.097055196762085,146
397,3.1048479080200195,146
398,3.1123223304748535,146
399,3.1198782920837402,146
400,3.127568244934082,146
401,3.1351101398468018,146
402,3.142918586730957,146
403,3.1505422592163086,146
404,3.1581172943115234,146
405,3.1659727096557617,146
406,3.173672676086426,146
407,3.181540012359619,146
408,3.189188003540039,146
409,3.1969356536865234,146
410,3.2044150829315186,146
411,3.212242364883423,146
412,3.220146894454956,146
413,3.2277934551239014,146
414,3.2357170581817627,146
415,3.243685007095337,146
416,3.2512624263763428,146
417,3.2587149143218994,146
418,3.266439914703369,146
419,3.2742440700531006,146
420,3.2819156646728516,146
421,3.2895171642303467,146
422,3.297471761703491,146
423,3.3051562309265137,146
424,3.3129029273986816,146
425,3.3206472396850586,146
426,3.328352689743042,146
427,3.3359248638153076,146
428,3.3436784744262695,146
429,3.3512325286865234,146
430,3.358682870864868,146
431,3.3664016723632812,146
432,3.3739523887634277,146
433,3.3818140029907227,146
434,3.389357328414917,146
435,3.397273063659668,146
436,3.405073642730713,146
437,3.41267728805542,146
438,3.420117139816284,146
439,3.427623987197876,146
440,3.4351494312286377,146
441,3.4429328441619873,146
442,3.450467109680176,146
443,3.458108425140381,146
444,3.4659626483917236,146
445,3.4736719131469727,146
446,3.4813852310180664,146
447,3.4892520904541016,146
448,3.4971389770507812,146
449,3.5051231384277344,146
450,3.513023614883423,146
451,3.5208792686462402,146
452,3.5286386013031006,146
453,3.5362634658813477,146
454,3.5439369678497314,146
455,3.5518033504486084,146
456,3.55961537361145,146
457,3.5673389434814453,146
458,3.5750010013580322,146
459,3.5829806327819824,146
460,3.5912227630615234,146
461,3.5986688137054443,146
462,3.606461763381958,146
463,3.6141936779022217,146
464,3.621736526489258,146
465,3.629405975341797,146
466,3.63706636428833,146
467,3.644866466522217,146
468,3.6527247428894043,146
469,3.6605613231658936,146
470,3.66835355758667,146
471,3.6762189865112305,146
472,3.6841390132904053,146
473,3.6920652389526367,146
474,3.699847459793091,146
475,3.707752227783203,146
476,3.7154533863067627,146
477,3.7233338356018066,146
