Generation,Time(s),Best_Makespan
0,0.046234846115112305,384
1,0.0814065933227539,380
2,0.11674261093139648,333
3,0.15110492706298828,333
4,0.1857459545135498,333
5,0.22075271606445312,332
6,0.25615429878234863,332
7,0.2910492420196533,332
8,0.3252124786376953,332
9,0.3594644069671631,332
10,0.3944716453552246,330
11,0.42891383171081543,330
12,0.4631061553955078,318
13,0.4971141815185547,315
14,0.5312602519989014,314
15,0.5668892860412598,314
16,0.6014120578765869,306
17,0.6358828544616699,306
18,0.670135498046875,304
19,0.7049033641815186,304
20,0.7389721870422363,304
21,0.7738597393035889,304
22,0.808168888092041,304
23,0.8425798416137695,304
24,0.8762810230255127,300
25,0.9100394248962402,300
26,0.943974494934082,300
27,0.9783797264099121,300
28,1.0130131244659424,300
29,1.0476338863372803,300
30,1.082005500793457,300
31,1.115835189819336,300
32,1.1504714488983154,300
33,1.1853978633880615,300
34,1.2203149795532227,299
35,1.254809856414795,299
36,1.2891557216644287,299
37,1.3232340812683105,299
38,1.3574776649475098,299
39,1.3918612003326416,299
40,1.4264335632324219,299
41,1.4609127044677734,299
42,1.4979300498962402,299
43,1.5324127674102783,299
44,1.566589593887329,299
45,1.6010558605194092,299
46,1.6368112564086914,299
47,1.6728553771972656,299
48,1.7084870338439941,299
49,1.7453937530517578,299
50,1.7807605266571045,299
51,1.8161427974700928,299
52,1.8513906002044678,299
53,1.8860960006713867,299
54,1.9206392765045166,299
55,1.9558541774749756,299
56,1.991135597229004,299
57,2.026136636734009,299
58,2.0606133937835693,299
59,2.095327138900757,299
60,2.1301865577697754,299
61,2.1656906604766846,299
62,2.202892303466797,299
63,2.2392306327819824,299
64,2.2747013568878174,299
65,2.3099963665008545,299
66,2.345106601715088,299
67,2.3796916007995605,299
68,2.4141361713409424,299
69,2.4487836360931396,299
70,2.4833743572235107,299
71,2.517458200454712,299
72,2.5529608726501465,299
73,2.5880286693573,299
74,2.622492551803589,299
75,2.657400369644165,299
76,2.6916422843933105,299
77,2.726729154586792,299
78,2.761396884918213,299
79,2.7961628437042236,299
80,2.8315792083740234,299
81,2.8657758235931396,299
82,2.9000508785247803,299
83,2.9349546432495117,299
84,2.9696640968322754,299
85,3.0047388076782227,299
86,3.03950834274292,299
87,3.074476480484009,299
88,3.109255313873291,299
89,3.14388108253479,299
90,3.1785542964935303,299
91,3.2145421504974365,299
92,3.2493138313293457,299
93,3.283653974533081,299
94,3.319455862045288,299
95,3.3548624515533447,299
96,3.3890960216522217,299
97,3.423569679260254,299
98,3.458449602127075,299
99,3.492799758911133,299
100,3.5273656845092773,299
101,3.5629377365112305,299
102,3.597583770751953,299
103,3.633234977722168,299
104,3.6681325435638428,299
105,3.7031047344207764,299
106,3.7374391555786133,299
107,3.7718629837036133,299
108,3.8064138889312744,299
109,3.8414316177368164,299
110,3.87610125541687,299
111,3.9104573726654053,299
112,3.9456489086151123,299
113,3.9800708293914795,299
114,4.014962911605835,299
115,4.049415826797485,299
116,4.083823204040527,299
117,4.1182215213775635,299
118,4.15544056892395,299
119,4.193255424499512,299
120,4.230550050735474,299
121,4.266621351242065,299
122,4.302237033843994,299
123,4.3380022048950195,299
124,4.3730316162109375,299
125,4.408123970031738,299
126,4.442925691604614,299
127,4.478194713592529,299
128,4.512860059738159,299
129,4.548660755157471,299
130,4.58391809463501,299
131,4.619415998458862,299
132,4.6542277336120605,299
133,4.688322067260742,299
134,4.722828149795532,299
135,4.7574567794799805,299
136,4.792320251464844,299
137,4.827561140060425,299
138,4.863052845001221,299
139,4.897707939147949,299
140,4.933098077774048,299
141,4.968553066253662,299
142,5.005459308624268,299
143,5.042629957199097,299
144,5.078680753707886,299
145,5.113457441329956,299
146,5.147972345352173,299
147,5.182820558547974,299
148,5.217212438583374,299
149,5.252547025680542,299
150,5.288241624832153,299
151,5.3231871128082275,299
152,5.358583450317383,299
153,5.394041538238525,299
154,5.429398536682129,299
155,5.46448540687561,299
156,5.499671459197998,299
157,5.534746170043945,299
158,5.569347381591797,299
159,5.60446310043335,299
160,5.639814615249634,299
161,5.674797058105469,299
162,5.710194110870361,299
163,5.745272874832153,299
164,5.780094385147095,299
165,5.814777374267578,299
166,5.849391460418701,299
167,5.884368419647217,299
168,5.919023275375366,299
169,5.953991413116455,299
170,5.9893434047698975,299
171,6.024185419082642,299
172,6.058856964111328,299
173,6.094332933425903,299
174,6.129440784454346,299
175,6.164672136306763,299
176,6.199590682983398,299
177,6.234144687652588,299
178,6.2694902420043945,299
179,6.304407596588135,299
180,6.339462041854858,299
181,6.374368190765381,299
182,6.409107446670532,299
183,6.444202899932861,299
184,6.4792585372924805,299
185,6.513765573501587,299
186,6.549628019332886,299
187,6.584977865219116,299
188,6.619635105133057,299
189,6.654859304428101,299
190,6.6898193359375,299
191,6.725076913833618,299
192,6.759829521179199,299
193,6.795035123825073,299
194,6.829758405685425,299
195,6.865165710449219,299
196,6.900399684906006,299
197,6.9356794357299805,299
198,6.9707324504852295,299
199,7.006043910980225,299
200,7.0412797927856445,299
201,7.076221466064453,299
202,7.1111369132995605,299
203,7.146664381027222,299
204,7.181116580963135,299
205,7.2165679931640625,299
206,7.251314163208008,299
207,7.2864179611206055,299
208,7.321224689483643,299
209,7.3558268547058105,299
210,7.390951871871948,299
211,7.42568826675415,299
212,7.4605278968811035,299
213,7.496187448501587,299
214,7.530677318572998,299
215,7.5659472942352295,299
216,7.600663661956787,299
217,7.635118007659912,299
218,7.66973090171814,299
219,7.7049126625061035,299
220,7.740307807922363,299
221,7.775800943374634,299
222,7.810517072677612,299
223,7.844686508178711,299
224,7.879951000213623,299
225,7.9148523807525635,299
226,7.950185060501099,299
227,7.985767364501953,299
228,8.020923614501953,299
229,8.055500745773315,299
230,8.090882062911987,299
231,8.125200986862183,299
232,8.160828828811646,299
233,8.195950031280518,299
234,8.23106074333191,299
235,8.26638126373291,299
236,8.301772594451904,299
237,8.336307287216187,299
238,8.371188879013062,299
239,8.406180381774902,299
240,8.440982341766357,299
241,8.476503849029541,299
242,8.511160850524902,299
243,8.546783685684204,299
244,8.58177375793457,299
245,8.619286060333252,299
246,8.655976295471191,299
247,8.692088603973389,299
248,8.728398323059082,299
249,8.763280391693115,299
250,8.797897577285767,299
251,8.8326256275177,299
252,8.867456912994385,299
253,8.902106761932373,299
254,8.93672490119934,299
255,8.971556425094604,299
256,9.006475925445557,299
257,9.040964365005493,299
258,9.076540231704712,299
259,9.111144781112671,299
260,9.146008729934692,299
261,9.18131160736084,299
262,9.216680526733398,299
263,9.252701044082642,299
264,9.290655612945557,299
265,9.328954219818115,299
266,9.36559534072876,299
267,9.401239395141602,299
268,9.436347484588623,299
269,9.472079277038574,299
270,9.507259607315063,299
271,9.542791604995728,299
272,9.577519655227661,299
273,9.612136125564575,299
274,9.647215366363525,299
275,9.682481050491333,299
276,9.717990159988403,299
277,9.75304627418518,299
278,9.787997484207153,299
279,9.82326078414917,299
280,9.858316659927368,299
281,9.893522024154663,299
282,9.928136348724365,297
283,9.963456630706787,297
284,9.998444080352783,297
285,10.033015966415405,297
286,10.067732095718384,297
287,10.102681636810303,297
288,10.137632846832275,295
289,10.172364473342896,295
290,10.208056211471558,295
291,10.242745399475098,295
292,10.277920961380005,295
293,10.312952518463135,295
294,10.34769606590271,295
295,10.382478713989258,295
296,10.417551755905151,295
297,10.452104330062866,295
298,10.487097024917603,292
299,10.521397352218628,292
300,10.557182312011719,292
301,10.593993663787842,292
302,10.62967562675476,292
303,10.66460657119751,292
304,10.699772834777832,292
305,10.7339026927948,292
306,10.769003629684448,292
307,10.80369758605957,291
308,10.838605165481567,291
309,10.873163938522339,291
310,10.907999753952026,291
311,10.94208312034607,291
312,10.97678542137146,291
313,11.011841297149658,291
314,11.04651665687561,291
315,11.081235647201538,291
316,11.116189956665039,291
317,11.151249170303345,291
318,11.187097311019897,291
319,11.222382068634033,290
320,11.257018566131592,287
321,11.292539596557617,287
322,11.327422857284546,287
323,11.36229681968689,287
324,11.397217988967896,287
325,11.431668519973755,287
326,11.467427730560303,287
327,11.503612995147705,286
328,11.540739059448242,286
329,11.576666831970215,286
330,11.612228155136108,286
331,11.64743161201477,285
332,11.682471990585327,285
333,11.717743635177612,285
334,11.752086877822876,285
335,11.787057876586914,285
336,11.822035312652588,283
337,11.856925249099731,283
338,11.891956329345703,283
339,11.926467180252075,283
340,11.961572885513306,283
341,11.996758222579956,283
342,12.031921148300171,283
343,12.066429615020752,282
344,12.101619482040405,282
345,12.136033535003662,282
346,12.17052674293518,282
347,12.205140113830566,282
348,12.23996639251709,282
349,12.27582859992981,282
350,12.311094284057617,282
351,12.345605373382568,280
352,12.3801429271698,280
353,12.41464376449585,280
354,12.449405908584595,280
355,12.483779907226562,280
356,12.518606185913086,280
357,12.554019212722778,280
358,12.588538885116577,280
359,12.623800992965698,280
360,12.659108877182007,280
361,12.694485902786255,280
362,12.73009705543518,280
363,12.76468300819397,280
364,12.799581289291382,280
365,12.834048509597778,280
366,12.868738412857056,280
367,12.903796434402466,280
368,12.93901801109314,280
369,12.973483800888062,280
370,13.00840139389038,280
371,13.043498039245605,279
372,13.078817129135132,279
373,13.11351990699768,279
374,13.148743629455566,279
375,13.183130979537964,279
376,13.219450950622559,279
377,13.254440784454346,279
378,13.28949522972107,279
379,13.324801445007324,279
380,13.359368562698364,279
381,13.39445185661316,279
382,13.429184198379517,279
383,13.463665008544922,279
384,13.49850606918335,279
385,13.53364109992981,279
386,13.56834077835083,279
387,13.603488683700562,277
388,13.638755798339844,277
389,13.674067258834839,277
390,13.708727359771729,277
391,13.743558645248413,277
392,13.778061866760254,277
393,13.813058376312256,277
394,13.846926927566528,277
395,13.882710933685303,277
396,13.918749332427979,277
397,13.95365595817566,277
398,13.988749504089355,277
399,14.023671388626099,277
400,14.057890176773071,277
401,14.093055486679077,277
402,14.128280401229858,277
403,14.16602373123169,277
404,14.2039053440094,277
405,14.241098403930664,277
406,14.27694058418274,277
407,14.31178092956543,277
408,14.346638202667236,277
409,14.38108491897583,277
410,14.415643692016602,277
411,14.450618267059326,277
412,14.48617148399353,277
413,14.521268129348755,277
414,14.556970119476318,277
415,14.592321157455444,277
416,14.627535104751587,277
417,14.661870002746582,277
418,14.69648551940918,277
419,14.732191801071167,277
420,14.766926765441895,277
421,14.801166296005249,277
422,14.835949420928955,277
423,14.871299982070923,277
424,14.906748056411743,277
425,14.942180633544922,277
426,14.977036476135254,277
427,15.011540651321411,277
428,15.0466468334198,277
429,15.082218647003174,277
430,15.118018388748169,277
431,15.153156518936157,277
432,15.18850588798523,277
433,15.224254846572876,277
434,15.260049819946289,277
435,15.296176195144653,277
436,15.331212997436523,277
437,15.366580247879028,277
438,15.401949644088745,277
439,15.437580585479736,277
440,15.472699403762817,277
441,15.508834600448608,277
442,15.546539306640625,277
443,15.582334995269775,277
444,15.617789506912231,277
445,15.654428005218506,277
446,15.689356327056885,277
447,15.724276065826416,277
448,15.759957075119019,277
449,15.79460620880127,277
450,15.829591751098633,277
451,15.864035606384277,277
452,15.898669481277466,277
453,15.933375358581543,277
454,15.968608379364014,277
455,16.00559401512146,277
456,16.041041612625122,277
457,16.076531887054443,277
458,16.112160205841064,277
459,16.147682189941406,277
460,16.183048963546753,277
461,16.218082666397095,277
462,16.25326156616211,277
463,16.287829875946045,277
464,16.321938037872314,277
465,16.35668659210205,277
466,16.390824794769287,277
467,16.425032138824463,277
468,16.459304094314575,277
469,16.49393939971924,277
470,16.52806329727173,277
471,16.563151121139526,277
472,16.59823250770569,277
473,16.635143518447876,277
474,16.67160391807556,277
475,16.707072973251343,277
476,16.7415668964386,277
477,16.77658176422119,277
478,16.811264514923096,277
479,16.84627676010132,277
480,16.880695819854736,277
481,16.91547179222107,277
482,16.95061421394348,277
483,16.98553729057312,277
484,17.021262884140015,277
485,17.055891275405884,277
486,17.091050386428833,277
487,17.126160860061646,277
488,17.160524368286133,277
489,17.19482421875,277
490,17.230119705200195,277
491,17.266257286071777,277
492,17.300829887390137,277
493,17.336191654205322,277
494,17.371335744857788,277
495,17.406644105911255,277
496,17.442222118377686,277
497,17.47772240638733,277
498,17.512800455093384,277
499,17.548298835754395,277
500,17.58327889442444,277
