Generation,Time(s),Best_Makespan
0,0.01808953285217285,311
1,0.0311129093170166,306
2,0.04446077346801758,273
3,0.05807375907897949,273
4,0.07183694839477539,273
5,0.08516478538513184,271
6,0.09894990921020508,271
7,0.11262965202331543,261
8,0.12607622146606445,243
9,0.13951325416564941,243
10,0.15273785591125488,243
11,0.16580605506896973,243
12,0.1789853572845459,235
13,0.19225049018859863,231
14,0.20592045783996582,231
15,0.2200181484222412,228
16,0.23360133171081543,228
17,0.24730777740478516,225
18,0.2609529495239258,225
19,0.27405619621276855,215
20,0.28724122047424316,215
21,0.3005518913269043,215
22,0.3136425018310547,214
23,0.3269965648651123,214
24,0.34047460556030273,214
25,0.35413146018981934,214
26,0.36786746978759766,214
27,0.38190126419067383,214
28,0.3950324058532715,214
29,0.4088554382324219,213
30,0.42225193977355957,213
31,0.43560791015625,213
32,0.4486093521118164,210
33,0.4618091583251953,207
34,0.47517871856689453,207
35,0.48816752433776855,207
36,0.5016007423400879,207
37,0.5154297351837158,207
38,0.5286014080047607,207
39,0.5422732830047607,206
40,0.5556135177612305,206
41,0.5695021152496338,206
42,0.5833556652069092,206
43,0.5968034267425537,206
44,0.6104955673217773,206
45,0.6239283084869385,206
46,0.6370735168457031,206
47,0.650540828704834,206
48,0.6639082431793213,206
49,0.6769289970397949,206
50,0.6899921894073486,206
51,0.7035396099090576,206
52,0.7168581485748291,206
53,0.7302370071411133,206
54,0.7434790134429932,206
55,0.7565469741821289,206
56,0.7698631286621094,206
57,0.7831146717071533,206
58,0.7967064380645752,206
59,0.8104724884033203,206
60,0.8235042095184326,206
61,0.8367323875427246,206
62,0.8498613834381104,206
63,0.8631737232208252,206
64,0.8765661716461182,206
65,0.8897721767425537,206
66,0.9033582210540771,206
67,0.9168789386749268,206
68,0.9303145408630371,206
69,0.9436211585998535,206
70,0.9568960666656494,206
71,0.9703619480133057,206
72,0.9837028980255127,206
73,0.9972319602966309,206
74,1.0111820697784424,206
75,1.0246350765228271,206
76,1.0383014678955078,206
77,1.0518505573272705,206
78,1.065051794052124,206
79,1.0781044960021973,206
80,1.0916588306427002,206
81,1.1049714088439941,206
82,1.1185145378112793,205
83,1.1320507526397705,205
84,1.145625114440918,205
85,1.1591012477874756,205
86,1.172555685043335,204
87,1.1858017444610596,204
88,1.1989328861236572,204
89,1.212735652923584,204
90,1.225879430770874,202
91,1.2392089366912842,200
92,1.2520976066589355,200
93,1.2650246620178223,200
94,1.2779793739318848,200
95,1.2914581298828125,200
96,1.3047270774841309,200
97,1.3180079460144043,200
98,1.3312256336212158,200
99,1.3441810607910156,200
100,1.35709810256958,200
101,1.3706367015838623,200
102,1.3837857246398926,200
103,1.3972978591918945,200
104,1.4108867645263672,200
105,1.4245095252990723,200
106,1.4377875328063965,200
107,1.4509475231170654,200
108,1.4640281200408936,200
109,1.4773204326629639,200
110,1.4907188415527344,200
111,1.5048251152038574,200
112,1.522045612335205,200
113,1.535233736038208,200
114,1.548661470413208,200
115,1.562098503112793,200
116,1.5751676559448242,200
117,1.5886783599853516,200
118,1.6020629405975342,200
119,1.6154990196228027,200
