Generation,Time(s),Best_Makespan
0,0.02119302749633789,321
1,0.038902997970581055,321
2,0.056917667388916016,311
3,0.07486653327941895,311
4,0.09294581413269043,295
5,0.11046600341796875,285
6,0.128434419631958,285
7,0.1468369960784912,285
8,0.16436409950256348,285
9,0.18199396133422852,277
10,0.19979310035705566,277
11,0.21860551834106445,275
12,0.23688745498657227,274
13,0.25504469871520996,274
14,0.2733016014099121,274
15,0.2907083034515381,274
16,0.30858564376831055,269
17,0.32616233825683594,267
18,0.3442690372467041,258
19,0.3621022701263428,258
20,0.3797295093536377,258
21,0.3971707820892334,255
22,0.4147510528564453,255
23,0.4326307773590088,251
24,0.45012521743774414,251
25,0.4677085876464844,242
26,0.48491501808166504,241
27,0.5024149417877197,241
28,0.5199637413024902,237
29,0.5379092693328857,237
30,0.5550177097320557,237
31,0.572277307510376,237
32,0.5894830226898193,237
33,0.6068916320800781,237
34,0.624913215637207,237
35,0.6422271728515625,237
36,0.6598830223083496,237
37,0.6777586936950684,237
38,0.6949748992919922,237
39,0.7122340202331543,237
40,0.7301559448242188,237
41,0.747931718826294,237
42,0.7653264999389648,237
43,0.7829849720001221,237
44,0.8006126880645752,237
45,0.8181135654449463,237
46,0.8356778621673584,237
47,0.8534262180328369,236
48,0.8710598945617676,236
49,0.8886258602142334,236
50,0.9064130783081055,236
51,0.9241108894348145,236
52,0.9421799182891846,236
53,0.9596555233001709,236
54,0.9776530265808105,234
55,0.9950230121612549,234
56,1.0123474597930908,234
57,1.0297784805297852,234
58,1.0474398136138916,234
59,1.0652294158935547,234
60,1.082716703414917,234
61,1.0997729301452637,234
62,1.1173033714294434,234
63,1.134833812713623,234
64,1.15238618850708,234
65,1.1699974536895752,234
66,1.187898874282837,234
67,1.2056782245635986,232
68,1.2238216400146484,229
69,1.2427740097045898,229
70,1.2617897987365723,229
71,1.2800109386444092,229
72,1.297729730606079,229
73,1.3153164386749268,227
74,1.3330519199371338,227
75,1.35030198097229,227
76,1.36826491355896,227
77,1.3855557441711426,227
78,1.4028606414794922,227
79,1.4200878143310547,227
80,1.437572717666626,227
81,1.4555435180664062,227
82,1.473048210144043,227
83,1.4905292987823486,221
84,1.5082817077636719,221
85,1.5258245468139648,221
86,1.5433359146118164,221
87,1.5608673095703125,221
88,1.5784094333648682,221
89,1.5958707332611084,221
90,1.6136376857757568,221
91,1.6309330463409424,221
92,1.648576021194458,221
93,1.6662991046905518,221
94,1.6840577125549316,221
95,1.701671838760376,221
96,1.7192583084106445,221
97,1.7369592189788818,221
98,1.7547271251678467,221
99,1.7720322608947754,221
100,1.7899584770202637,221
101,1.8076879978179932,221
102,1.8250877857208252,221
103,1.842698335647583,221
104,1.860177993774414,221
105,1.8776051998138428,221
106,1.8952417373657227,221
107,1.9125916957855225,221
108,1.930344820022583,221
109,1.9479410648345947,221
110,1.965627670288086,221
111,1.9837088584899902,221
112,2.0014190673828125,221
113,2.0188610553741455,221
114,2.0368738174438477,221
115,2.0542829036712646,221
116,2.0728509426116943,221
117,2.0916640758514404,221
118,2.1101467609405518,221
119,2.1287190914154053,221
120,2.146965742111206,221
121,2.164407730102539,221
122,2.1819264888763428,221
123,2.1997787952423096,221
124,2.2180020809173584,221
125,2.235846996307373,221
126,2.2535877227783203,221
127,2.270977258682251,221
128,2.288706064224243,221
129,2.3065297603607178,221
130,2.324110269546509,221
131,2.341603994369507,221
132,2.359447717666626,221
133,2.377044200897217,221
134,2.3950393199920654,221
135,2.413323402404785,221
136,2.431131362915039,221
137,2.4488742351531982,221
138,2.466468572616577,221
139,2.484368324279785,221
140,2.5018818378448486,221
141,2.519407272338867,221
142,2.537294387817383,221
143,2.5548903942108154,221
144,2.5727286338806152,221
145,2.5907084941864014,221
146,2.609005928039551,221
147,2.6268224716186523,221
148,2.6448891162872314,221
149,2.6630067825317383,221
150,2.680497169494629,221
151,2.6981401443481445,221
152,2.7160580158233643,221
153,2.73345685005188,221
154,2.751431703567505,221
155,2.770084857940674,221
156,2.787452459335327,221
157,2.8054356575012207,221
158,2.8234293460845947,221
159,2.840874195098877,221
160,2.8584237098693848,221
161,2.8757097721099854,221
162,2.893213987350464,221
163,2.9104905128479004,221
164,2.9279797077178955,221
165,2.9457318782806396,221
166,2.963087320327759,221
167,2.9803555011749268,221
