Generation,Time(s),Best_Makespan
0,0.01564931869506836,253
1,0.02862262725830078,248
2,0.041655540466308594,237
3,0.05448317527770996,237
4,0.06779265403747559,236
5,0.0810542106628418,232
6,0.09421491622924805,219
7,0.10729527473449707,219
8,0.12007021903991699,210
9,0.13283228874206543,210
10,0.14636588096618652,210
11,0.15943026542663574,206
12,0.17236542701721191,206
13,0.18496441841125488,190
14,0.1979067325592041,190
15,0.2114558219909668,190
16,0.22478008270263672,190
17,0.2381432056427002,190
18,0.2511403560638428,189
19,0.2646918296813965,189
20,0.27770328521728516,181
21,0.29115939140319824,181
22,0.30407118797302246,174
23,0.31723904609680176,174
24,0.3304169178009033,174
25,0.3430039882659912,174
26,0.3559384346008301,174
27,0.36922430992126465,174
28,0.3820788860321045,174
29,0.39521288871765137,174
30,0.40830492973327637,174
31,0.4211597442626953,174
32,0.4342823028564453,173
33,0.4476490020751953,173
34,0.46105265617370605,173
35,0.47376155853271484,172
36,0.48645544052124023,172
37,0.4995765686035156,172
38,0.51348876953125,172
39,0.5270764827728271,172
40,0.5404765605926514,172
41,0.5538673400878906,172
42,0.56681227684021,172
43,0.5795235633850098,172
44,0.5923199653625488,172
45,0.605886697769165,172
46,0.619213342666626,172
47,0.6321072578430176,172
48,0.6451816558837891,172
49,0.6588153839111328,172
50,0.6720786094665527,172
51,0.6849799156188965,172
52,0.6980421543121338,172
53,0.7109048366546631,172
54,0.7236053943634033,172
55,0.7366180419921875,172
56,0.7498345375061035,172
57,0.7629752159118652,172
58,0.776139497756958,172
59,0.7894411087036133,172
60,0.8027963638305664,172
61,0.8162024021148682,172
62,0.8297028541564941,172
63,0.8431522846221924,172
64,0.8564071655273438,172
65,0.8700461387634277,172
66,0.8833024501800537,172
67,0.8963980674743652,172
68,0.9095520973205566,172
69,0.9223625659942627,172
70,0.9353852272033691,172
71,0.9486775398254395,172
72,0.9620742797851562,172
73,0.9755027294158936,172
74,0.9884679317474365,172
75,1.0020701885223389,172
76,1.015120029449463,172
77,1.0282063484191895,171
78,1.0410175323486328,171
79,1.0541152954101562,171
80,1.0676426887512207,171
81,1.0806372165679932,171
82,1.0935418605804443,171
83,1.106693983078003,171
84,1.1198608875274658,171
85,1.1329872608184814,171
86,1.1459577083587646,171
87,1.1593987941741943,171
88,1.1720645427703857,169
89,1.185192584991455,169
90,1.1983370780944824,169
91,1.2113971710205078,169
92,1.2241003513336182,169
93,1.2378246784210205,169
94,1.2512876987457275,169
95,1.2651066780090332,169
96,1.2789843082427979,169
97,1.2931454181671143,169
98,1.3065662384033203,169
99,1.3196918964385986,169
100,1.333284854888916,169
101,1.3467309474945068,169
102,1.360436201095581,169
103,1.3732552528381348,169
104,1.3865444660186768,169
105,1.3997001647949219,169
106,1.4128198623657227,169
107,1.4258160591125488,169
108,1.4386403560638428,169
109,1.4516792297363281,169
110,1.4648332595825195,169
111,1.4782829284667969,169
112,1.4914939403533936,169
113,1.5045182704925537,169
114,1.5175795555114746,169
115,1.5305771827697754,169
116,1.5438241958618164,169
117,1.5573444366455078,169
118,1.5706470012664795,169
119,1.5838027000427246,169
120,1.5972931385040283,169
121,1.6106362342834473,169
122,1.6238903999328613,169
123,1.6368277072906494,169
124,1.6495542526245117,169
125,1.6626861095428467,169
126,1.6762378215789795,169
127,1.6895625591278076,166
128,1.7027578353881836,166
129,1.7155299186706543,166
130,1.728389024734497,166
131,1.7413201332092285,166
132,1.7544257640838623,166
133,1.7678704261779785,166
134,1.7810494899749756,166
135,1.793928623199463,166
136,1.8070979118347168,166
137,1.8199903964996338,166
138,1.833275318145752,166
139,1.846412181854248,166
140,1.859252691268921,166
141,1.872535228729248,166
142,1.8858709335327148,166
143,1.8990163803100586,166
144,1.9121596813201904,166
145,1.9249811172485352,166
146,1.9386396408081055,166
147,1.9519093036651611,166
148,1.9647207260131836,166
149,1.9779808521270752,166
150,1.9909532070159912,166
151,2.004089832305908,166
152,2.0172505378723145,166
153,2.0299763679504395,166
154,2.04341721534729,166
155,2.056821584701538,166
156,2.070268154144287,166
157,2.0836262702941895,166
158,2.0966532230377197,166
159,2.1097748279571533,166
160,2.123079299926758,166
161,2.1360673904418945,166
162,2.1495964527130127,166
163,2.1627025604248047,166
164,2.175715923309326,166
165,2.1889798641204834,166
166,2.2020957469940186,166
167,2.215459108352661,166
168,2.2283127307891846,166
169,2.241405487060547,166
170,2.254424810409546,166
171,2.2681498527526855,166
172,2.2811663150787354,166
173,2.294537305831909,166
174,2.308112144470215,166
175,2.3212759494781494,166
176,2.334211826324463,166
177,2.347268581390381,166
178,2.360489845275879,166
179,2.3732192516326904,166
180,2.3862133026123047,166
181,2.399604558944702,166
182,2.4129269123077393,166
183,2.4259495735168457,166
184,2.43902587890625,166
185,2.4521484375,166
186,2.4650719165802,166
187,2.478452444076538,166
188,2.4916231632232666,166
189,2.505101442337036,166
190,2.5181398391723633,166
191,2.5309784412384033,166
192,2.5439629554748535,166
193,2.5570645332336426,166
194,2.5701723098754883,166
195,2.5831186771392822,166
196,2.5963337421417236,166
197,2.6097137928009033,166
198,2.6229031085968018,166
199,2.6362359523773193,166
200,2.649427890777588,166
201,2.6627471446990967,166
202,2.6759965419769287,166
203,2.6888954639434814,166
204,2.702056646347046,166
205,2.715108871459961,166
206,2.7279767990112305,166
207,2.7406413555145264,166
208,2.7537782192230225,166
209,2.767038345336914,166
210,2.7804481983184814,166
211,2.7944583892822266,166
212,2.8087563514709473,166
213,2.822582483291626,166
214,2.836803674697876,166
215,2.851017951965332,166
216,2.8649377822875977,166
217,2.8792171478271484,166
218,2.8927180767059326,166
219,2.905919313430786,166
220,2.9192821979522705,166
221,2.932616949081421,166
222,2.9462766647338867,166
223,2.9593753814697266,166
224,2.9725115299224854,166
225,2.9858925342559814,166
226,2.999114990234375,166
227,3.0126075744628906,166
228,3.0258312225341797,166
229,3.0386815071105957,166
230,3.051882743835449,166
231,3.0653076171875,166
232,3.0781710147857666,166
233,3.0912718772888184,166
234,3.1042449474334717,166
235,3.1174509525299072,166
236,3.1302216053009033,166
237,3.143205404281616,166
238,3.1563937664031982,166
239,3.169856309890747,166
240,3.1827359199523926,166
241,3.1960573196411133,166
242,3.2091927528381348,166
243,3.222296714782715,166
244,3.235020160675049,166
245,3.248196840286255,166
246,3.261976718902588,166
247,3.2756764888763428,166
248,3.289064645767212,166
249,3.3020153045654297,166
250,3.315117120742798,166
251,3.328003168106079,166
252,3.3411550521850586,166
253,3.354127883911133,166
254,3.3673222064971924,166
255,3.380810022354126,166
256,3.3937599658966064,166
257,3.407100200653076,166
258,3.4203102588653564,166
259,3.433060646057129,166
260,3.4461560249328613,166
261,3.4589741230010986,166
262,3.472292900085449,166
263,3.4854743480682373,166
264,3.4986889362335205,166
265,3.5120599269866943,166
266,3.5257961750030518,166
267,3.5391085147857666,166
268,3.5520970821380615,166
269,3.565096855163574,166
270,3.5781068801879883,166
271,3.5912296772003174,166
272,3.6048431396484375,166
273,3.6182947158813477,166
274,3.6314127445220947,166
275,3.6441662311553955,166
276,3.657153367996216,166
277,3.6700873374938965,166
278,3.683361530303955,166
279,3.6964049339294434,166
280,3.709216594696045,166
281,3.722090721130371,166
282,3.734971523284912,166
283,3.748098373413086,166
284,3.761321783065796,166
285,3.7747089862823486,166
286,3.7882261276245117,166
287,3.801036834716797,166
288,3.8140132427215576,166
289,3.8274271488189697,166
290,3.840559244155884,166
291,3.853382110595703,166
292,3.866471767425537,166
293,3.8798234462738037,166
294,3.8929216861724854,166
295,3.9063472747802734,166
296,3.919670581817627,166
297,3.9331634044647217,166
298,3.94657826423645,166
299,3.9593183994293213,166
300,3.9724552631378174,166
301,3.9856600761413574,166
302,3.9987993240356445,166
303,4.011736154556274,166
304,4.0245795249938965,166
305,4.03763484954834,166
306,4.050715446472168,166
307,4.064001798629761,166
308,4.079366207122803,166
309,4.09282660484314,166
310,4.10644268989563,166
311,4.119572401046753,166
312,4.132930755615234,166
313,4.14618444442749,166
314,4.1591010093688965,166
315,4.172177314758301,166
316,4.185215473175049,166
