Generation,Time(s),Best_Makespan
0,0.0252377986907959,260
1,0.046195030212402344,260
2,0.06731057167053223,235
3,0.08847856521606445,235
4,0.10924458503723145,235
5,0.13017845153808594,235
6,0.15064692497253418,235
7,0.17134523391723633,235
8,0.19192743301391602,232
9,0.21408724784851074,232
10,0.23564553260803223,227
11,0.2577633857727051,226
12,0.27872300148010254,225
13,0.29953455924987793,220
14,0.32036304473876953,220
15,0.34169769287109375,220
16,0.3624730110168457,218
17,0.38344645500183105,218
18,0.404080867767334,212
19,0.4245913028717041,211
20,0.4451591968536377,210
21,0.46560144424438477,206
22,0.48662543296813965,206
23,0.5072994232177734,204
24,0.5280516147613525,202
25,0.5493264198303223,202
26,0.5709228515625,194
27,0.5927772521972656,190
28,0.6141805648803711,190
29,0.6352379322052002,190
30,0.6560986042022705,189
31,0.678006649017334,184
32,0.6991832256317139,184
33,0.7200143337249756,184
34,0.7407491207122803,184
35,0.7626388072967529,183
36,0.7845242023468018,180
37,0.805302619934082,180
38,0.8263387680053711,180
39,0.8475124835968018,180
40,0.8682053089141846,180
41,0.888267993927002,180
42,0.9093272686004639,180
43,0.9304935932159424,180
44,0.9512152671813965,180
45,0.9719212055206299,176
46,0.9923243522644043,176
47,1.0133659839630127,173
48,1.0344703197479248,173
49,1.0552237033843994,173
50,1.076387643814087,173
51,1.0971062183380127,173
52,1.1182587146759033,173
53,1.1394374370574951,170
54,1.1599645614624023,170
55,1.1811835765838623,170
56,1.201960563659668,168
57,1.2227091789245605,168
58,1.2436480522155762,168
59,1.264878511428833,168
60,1.285700798034668,168
61,1.3067150115966797,168
62,1.3277037143707275,168
63,1.3485374450683594,168
64,1.3696739673614502,168
65,1.3904750347137451,168
66,1.4111464023590088,168
67,1.431811809539795,168
68,1.4530928134918213,168
69,1.4742968082427979,168
70,1.495089054107666,168
71,1.5156514644622803,168
72,1.537071943283081,168
73,1.5591461658477783,168
74,1.5809545516967773,168
75,1.6022956371307373,168
76,1.6241052150726318,168
77,1.647263526916504,168
78,1.6704599857330322,168
79,1.6935453414916992,168
80,1.7155368328094482,168
81,1.7365431785583496,168
82,1.7580327987670898,168
83,1.778764247894287,168
84,1.7996232509613037,168
85,1.8203012943267822,168
86,1.8415639400482178,168
87,1.8625762462615967,168
88,1.8837053775787354,168
89,1.9051451683044434,168
90,1.9261937141418457,168
91,1.9474925994873047,168
92,1.9688565731048584,168
93,1.989889144897461,168
94,2.0111632347106934,168
95,2.0324339866638184,168
96,2.053684949874878,168
97,2.075000524520874,168
98,2.095496416091919,168
99,2.1162431240081787,168
100,2.1368441581726074,168
101,2.1577768325805664,168
102,2.1791768074035645,168
103,2.200772523880005,168
