Generation,Time(s),Best_Makespan
0,0.04543566703796387,383
1,0.08532881736755371,356
2,0.12631678581237793,356
3,0.16582655906677246,356
4,0.20641112327575684,356
5,0.2465529441833496,345
6,0.2863578796386719,345
7,0.32587575912475586,345
8,0.3653998374938965,345
9,0.4046609401702881,345
10,0.44486188888549805,340
11,0.4846630096435547,339
12,0.5241947174072266,328
13,0.5632851123809814,323
14,0.602802038192749,323
15,0.6422989368438721,323
16,0.6814854145050049,323
17,0.7207622528076172,318
18,0.761544942855835,318
19,0.8047037124633789,318
20,0.8485691547393799,318
21,0.890122652053833,314
22,0.930955171585083,311
23,0.9707067012786865,311
24,1.0105152130126953,302
25,1.050002098083496,295
26,1.0894296169281006,295
27,1.1296546459197998,295
28,1.1689624786376953,293
29,1.2082481384277344,293
30,1.2487645149230957,292
31,1.2886364459991455,289
32,1.3277015686035156,289
33,1.367563247680664,289
34,1.407466173171997,285
35,1.4472897052764893,285
36,1.4865632057189941,284
37,1.5268254280090332,281
38,1.5666258335113525,278
39,1.6065266132354736,278
40,1.6464316844940186,278
41,1.685558795928955,278
42,1.726015329360962,277
43,1.7655911445617676,276
44,1.804966688156128,273
45,1.8446097373962402,273
46,1.8845593929290771,273
47,1.924659013748169,273
48,1.963489055633545,273
49,2.0033535957336426,273
50,2.0433175563812256,273
51,2.084116220474243,273
52,2.1245532035827637,272
53,2.163668155670166,271
54,2.2029435634613037,271
55,2.2419302463531494,271
56,2.282059669494629,271
57,2.321291446685791,271
58,2.3599629402160645,266
59,2.3992063999176025,266
60,2.438436985015869,266
61,2.4794981479644775,266
62,2.5189788341522217,266
63,2.5584230422973633,266
64,2.5987939834594727,266
65,2.638836622238159,266
66,2.678110361099243,266
67,2.7175536155700684,266
68,2.7575924396514893,266
69,2.7981722354888916,266
70,2.83798885345459,266
71,2.8773670196533203,266
72,2.916740655899048,266
73,2.9561591148376465,266
74,2.9981179237365723,266
75,3.0398776531219482,266
76,3.0803942680358887,266
77,3.120706081390381,266
78,3.160112142562866,266
79,3.1995608806610107,266
80,3.2404227256774902,266
81,3.280402660369873,266
82,3.320172071456909,266
83,3.359421968460083,266
84,3.398463487625122,266
85,3.438075065612793,266
86,3.4775922298431396,266
87,3.5176775455474854,266
88,3.557490587234497,266
89,3.597804307937622,266
90,3.637209892272949,266
91,3.6769821643829346,266
92,3.71635365486145,266
93,3.7563745975494385,266
94,3.7968943119049072,266
95,3.8361358642578125,266
96,3.8755836486816406,266
97,3.915256977081299,266
98,3.9552786350250244,266
99,3.9946885108947754,266
100,4.03369140625,266
101,4.074674606323242,266
102,4.114720821380615,266
103,4.154197931289673,266
104,4.193694114685059,266
105,4.232653379440308,266
106,4.272899389266968,266
107,4.312158584594727,266
108,4.3515989780426025,266
109,4.390639066696167,266
110,4.430244207382202,266
111,4.46985936164856,266
112,4.509345769882202,266
113,4.548711538314819,266
114,4.588585615158081,266
115,4.6279120445251465,266
116,4.667974948883057,266
117,4.707667350769043,266
118,4.748036623001099,266
119,4.7871997356414795,266
120,4.8276941776275635,266
121,4.867411851882935,266
122,4.906639814376831,266
123,4.946732044219971,266
124,4.985623836517334,266
125,5.025111675262451,266
126,5.065026044845581,266
127,5.106157541275024,266
128,5.147362232208252,266
129,5.186955690383911,266
130,5.226342678070068,266
131,5.26578950881958,266
132,5.305033206939697,266
133,5.344609975814819,266
134,5.3843913078308105,266
135,5.424172639846802,266
136,5.464251756668091,266
137,5.5032429695129395,266
138,5.543084144592285,266
139,5.583787441253662,266
140,5.624155521392822,266
141,5.664704322814941,266
142,5.7076256275177,266
143,5.750854969024658,266
144,5.7934863567352295,266
145,5.834400415420532,266
146,5.874517202377319,266
147,5.913938999176025,266
148,5.953857183456421,266
149,5.994212865829468,266
150,6.034073829650879,266
151,6.074767112731934,266
152,6.1144561767578125,266
153,6.154017925262451,266
154,6.194099187850952,266
155,6.233314752578735,266
156,6.273021697998047,266
157,6.312404632568359,266
158,6.3521199226379395,266
159,6.391909837722778,266
160,6.431607007980347,266
161,6.471517562866211,266
162,6.5128724575042725,266
163,6.554055213928223,266
164,6.596045255661011,266
165,6.6378493309021,266
166,6.67745304107666,266
167,6.717178821563721,266
168,6.756675481796265,266
169,6.795962810516357,266
170,6.836352586746216,266
171,6.875669956207275,266
172,6.915520429611206,266
173,6.954565048217773,266
174,6.993996620178223,266
175,7.033339262008667,266
176,7.073111295700073,266
177,7.112590312957764,266
178,7.152530193328857,266
179,7.19273567199707,266
180,7.231818914413452,266
181,7.27229118347168,266
182,7.31121563911438,266
183,7.350491285324097,266
184,7.389564275741577,266
185,7.428844451904297,266
186,7.468547582626343,266
187,7.5075671672821045,266
188,7.546721458435059,266
189,7.586807489395142,266
190,7.626330614089966,266
191,7.666686773300171,266
192,7.706861257553101,266
193,7.746849775314331,266
194,7.786734342575073,266
195,7.826432466506958,266
196,7.866443872451782,266
197,7.906271696090698,266
198,7.9459474086761475,266
199,7.986189365386963,266
200,8.025393962860107,266
201,8.065383195877075,266
202,8.10593867301941,266
203,8.145797491073608,266
204,8.18607473373413,266
205,8.22602367401123,266
206,8.26598858833313,266
207,8.305298328399658,266
208,8.344366788864136,266
209,8.384047269821167,266
210,8.423721313476562,266
211,8.462962865829468,266
212,8.503900289535522,266
213,8.543561935424805,266
214,8.583133935928345,266
215,8.623171329498291,266
216,8.66301155090332,266
217,8.703325510025024,266
218,8.743069648742676,266
219,8.78240966796875,266
220,8.821780681610107,266
221,8.861122846603394,266
222,8.900949239730835,266
223,8.940881252288818,266
224,8.98078966140747,266
225,9.020673513412476,266
226,9.060925722122192,266
227,9.10066556930542,266
228,9.140362024307251,266
229,9.17974591255188,266
230,9.220149755477905,266
231,9.260071754455566,266
232,9.300581932067871,266
233,9.342061042785645,266
234,9.382447242736816,266
235,9.42184567451477,266
236,9.461240768432617,266
237,9.500709772109985,266
238,9.540307760238647,266
239,9.5805025100708,266
240,9.621469497680664,266
241,9.660324811935425,266
242,9.70005989074707,266
243,9.739596843719482,266
244,9.778964757919312,266
245,9.818336486816406,266
246,9.858099699020386,266
247,9.897250175476074,266
248,9.936558723449707,266
249,9.975991249084473,266
250,10.015928506851196,266
251,10.055838584899902,266
252,10.096385717391968,266
253,10.136401891708374,266
254,10.176572799682617,266
255,10.217039108276367,266
256,10.256233930587769,266
257,10.295058727264404,266
258,10.33423376083374,266
259,10.373247861862183,266
260,10.41261911392212,266
261,10.452128648757935,266
262,10.49204969406128,266
263,10.531763315200806,266
264,10.571188688278198,266
265,10.612154483795166,266
266,10.652000427246094,266
267,10.691564321517944,266
268,10.73094654083252,266
269,10.771714687347412,266
270,10.815162420272827,266
271,10.858033418655396,266
272,10.89945125579834,266
273,10.940101385116577,266
274,10.980152130126953,266
275,11.019388437271118,266
276,11.05923056602478,266
277,11.09833836555481,266
278,11.137898206710815,266
279,11.177234888076782,266
280,11.217181205749512,266
281,11.258184671401978,266
282,11.297898769378662,266
283,11.337327480316162,266
284,11.376559257507324,266
285,11.416610956192017,266
286,11.456258773803711,266
287,11.495705604553223,266
288,11.535283088684082,266
289,11.574551343917847,266
290,11.614535093307495,266
291,11.654103755950928,266
292,11.694072723388672,266
293,11.734108686447144,266
294,11.774196863174438,266
295,11.813780069351196,266
296,11.85343885421753,266
297,11.892940998077393,266
298,11.932706356048584,266
299,11.972409963607788,266
300,12.012892007827759,266
301,12.052780151367188,266
302,12.093207359313965,266
303,12.134061813354492,266
304,12.175490856170654,266
305,12.21616005897522,266
306,12.256070613861084,266
307,12.295753479003906,266
308,12.336317300796509,266
309,12.378670692443848,266
310,12.419373750686646,266
311,12.458847045898438,266
312,12.498655557632446,266
313,12.53836989402771,266
314,12.578210592269897,266
315,12.617571353912354,266
316,12.657517433166504,266
317,12.697106838226318,266
318,12.736278533935547,266
319,12.775515794754028,266
320,12.814773559570312,266
321,12.854285717010498,266
322,12.893075704574585,266
323,12.932703733444214,266
324,12.972123622894287,266
325,13.011420726776123,266
326,13.051177263259888,266
327,13.090937614440918,266
328,13.130603313446045,266
329,13.173394441604614,266
330,13.214812994003296,266
331,13.254706859588623,266
332,13.295399188995361,266
333,13.335027694702148,266
334,13.373968124389648,266
335,13.412745475769043,266
336,13.45244026184082,266
337,13.49138617515564,266
338,13.530963659286499,266
339,13.569952726364136,266
340,13.6100492477417,266
341,13.649494647979736,266
342,13.688779592514038,266
343,13.727590560913086,266
344,13.767065286636353,266
345,13.807166576385498,266
346,13.846490859985352,266
347,13.885916233062744,266
348,13.924933910369873,266
349,13.96544885635376,266
350,14.005985736846924,266
351,14.044639110565186,266
352,14.08454155921936,266
353,14.1237211227417,266
354,14.162793397903442,266
355,14.201400756835938,266
356,14.240721225738525,266
357,14.280414342880249,266
