Generation,Time(s),Best_Makespan
0,0.014397144317626953,214
1,0.025875329971313477,212
2,0.03741574287414551,184
3,0.048834800720214844,184
4,0.0603787899017334,184
5,0.07193827629089355,184
6,0.08349943161010742,184
7,0.09548020362854004,184
8,0.1071164608001709,181
9,0.11846661567687988,181
10,0.1300797462463379,181
11,0.14202284812927246,181
12,0.15400004386901855,176
13,0.16619348526000977,176
14,0.17793035507202148,173
15,0.1902470588684082,173
16,0.2025165557861328,172
17,0.21466803550720215,165
18,0.2266702651977539,165
19,0.23859238624572754,160
20,0.251384973526001,160
21,0.263655424118042,160
22,0.2757890224456787,157
23,0.28750014305114746,157
24,0.29938602447509766,157
25,0.31116318702697754,157
26,0.3228287696838379,157
27,0.3346102237701416,157
28,0.34685373306274414,157
29,0.35906291007995605,157
30,0.37082552909851074,154
31,0.3824293613433838,154
32,0.39440035820007324,154
33,0.40653419494628906,154
34,0.41847705841064453,154
35,0.43011951446533203,151
36,0.44194746017456055,151
37,0.4538097381591797,151
38,0.4659154415130615,151
39,0.47757458686828613,151
40,0.4891047477722168,151
41,0.5006475448608398,151
42,0.5121150016784668,151
43,0.5237717628479004,151
44,0.535254716873169,151
45,0.547044038772583,150
46,0.5586354732513428,150
47,0.5701184272766113,150
48,0.5820271968841553,150
49,0.5938057899475098,150
50,0.6056599617004395,150
51,0.6173901557922363,150
52,0.6292445659637451,150
53,0.6405484676361084,150
54,0.6522955894470215,150
55,0.6638188362121582,150
56,0.6757974624633789,150
57,0.687614917755127,150
58,0.6995553970336914,150
59,0.7112956047058105,150
60,0.7228355407714844,150
61,0.7347121238708496,150
62,0.7465109825134277,150
63,0.7579293251037598,150
64,0.7694222927093506,150
65,0.780836820602417,150
66,0.7921576499938965,150
67,0.8036370277404785,150
68,0.8154549598693848,150
69,0.8268568515777588,150
70,0.8385281562805176,150
71,0.8501150608062744,150
72,0.8618628978729248,150
73,0.8737301826477051,150
74,0.8855135440826416,150
75,0.897545576095581,150
76,0.9095494747161865,150
77,0.921314001083374,150
78,0.9328498840332031,150
79,0.9445509910583496,150
80,0.9565026760101318,150
81,0.9682354927062988,150
82,0.9799988269805908,150
83,0.9915332794189453,150
84,1.0036544799804688,150
85,1.015794038772583,150
86,1.0278046131134033,150
87,1.0394198894500732,150
88,1.0510401725769043,150
89,1.0624315738677979,150
90,1.0738945007324219,150
91,1.0854849815368652,150
92,1.097167730331421,150
93,1.1090781688690186,150
94,1.1209831237792969,150
95,1.132477045059204,150
96,1.1446821689605713,150
97,1.1569716930389404,150
98,1.1696269512176514,150
99,1.1824469566345215,150
100,1.1947131156921387,150
101,1.2066166400909424,150
102,1.2184150218963623,150
103,1.2300705909729004,150
104,1.2418768405914307,150
105,1.2538611888885498,150
106,1.2657349109649658,150
107,1.277245283126831,150
108,1.2889540195465088,150
109,1.3004579544067383,150
110,1.312060832977295,150
111,1.323807716369629,150
112,1.3357045650482178,150
113,1.3474891185760498,150
114,1.3593454360961914,150
115,1.371063470840454,150
116,1.3824615478515625,150
117,1.3938813209533691,150
118,1.4053549766540527,150
119,1.4170844554901123,150
120,1.4287927150726318,150
121,1.4398736953735352,150
