Generation,Time(s),Best_Makespan
0,0.009835958480834961,222
1,0.01753687858581543,222
2,0.025771379470825195,222
3,0.03403925895690918,222
4,0.042618751525878906,216
5,0.05079984664916992,216
6,0.05898761749267578,204
7,0.06717753410339355,197
8,0.07547378540039062,197
9,0.08383488655090332,197
10,0.09195971488952637,197
11,0.10038161277770996,189
12,0.10863518714904785,189
13,0.11704421043395996,187
14,0.12520956993103027,187
15,0.13318657875061035,181
16,0.14140629768371582,181
17,0.14975881576538086,181
18,0.15774798393249512,178
19,0.16584515571594238,178
20,0.17433524131774902,178
21,0.1829240322113037,175
22,0.19125914573669434,173
23,0.19965124130249023,172
24,0.20845937728881836,172
25,0.21704506874084473,172
26,0.2256171703338623,172
27,0.23406243324279785,172
28,0.2425229549407959,172
29,0.2504868507385254,172
30,0.25922536849975586,172
31,0.26743459701538086,172
32,0.2757573127746582,172
33,0.28426480293273926,172
34,0.29268956184387207,172
35,0.30112648010253906,172
36,0.30956101417541504,172
37,0.31802892684936523,172
38,0.32637572288513184,172
39,0.3349301815032959,172
40,0.34320998191833496,172
41,0.35154271125793457,172
42,0.36022210121154785,172
43,0.36869144439697266,172
44,0.3769383430480957,172
45,0.3853569030761719,172
46,0.3941621780395508,172
47,0.40248942375183105,172
48,0.4108138084411621,172
49,0.419278621673584,172
50,0.42742180824279785,172
51,0.4357883930206299,172
52,0.4441697597503662,172
53,0.4524531364440918,172
54,0.46085143089294434,172
55,0.46923112869262695,172
56,0.47754907608032227,172
57,0.48595356941223145,172
58,0.4946010112762451,172
59,0.5030503273010254,172
60,0.5111262798309326,172
61,0.5195958614349365,172
62,0.5280945301055908,172
63,0.5363798141479492,172
64,0.5444016456604004,172
65,0.5528736114501953,172
66,0.5613672733306885,172
67,0.5697007179260254,172
68,0.5780084133148193,172
69,0.5863263607025146,172
70,0.5947532653808594,172
71,0.6031093597412109,172
72,0.6115553379058838,172
73,0.6199948787689209,172
74,0.6283941268920898,172
75,0.6367332935333252,172
76,0.6450388431549072,172
77,0.6533288955688477,172
78,0.6615383625030518,172
79,0.6702296733856201,172
80,0.6790354251861572,172
81,0.6875371932983398,172
82,0.6962010860443115,172
83,0.7045462131500244,172
84,0.7130100727081299,172
85,0.7215087413787842,172
86,0.7299003601074219,172
87,0.7380340099334717,172
88,0.7464277744293213,172
89,0.7548134326934814,172
90,0.7632169723510742,172
91,0.7714872360229492,172
92,0.7797524929046631,172
93,0.7878227233886719,172
94,0.7961921691894531,172
95,0.8043866157531738,172
96,0.8126640319824219,172
97,0.8210985660552979,172
98,0.8292369842529297,172
99,0.8376755714416504,172
100,0.8459897041320801,172
101,0.8542003631591797,172
102,0.8627262115478516,172
103,0.871178388595581,172
104,0.8797881603240967,172
105,0.8880200386047363,172
106,0.8962547779083252,172
107,0.9048335552215576,172
108,0.913283109664917,172
109,0.9217472076416016,172
110,0.9303162097930908,172
111,0.9385483264923096,172
112,0.9469285011291504,172
113,0.9551877975463867,172
114,0.9633948802947998,172
115,0.9716427326202393,172
116,0.9800515174865723,172
117,0.9883487224578857,172
118,0.9965901374816895,172
119,1.0048284530639648,172
120,1.013000249862671,172
