Generation,Time(s),Best_Makespan
0,0.0522000789642334,427
1,0.09370136260986328,398
2,0.13508009910583496,398
3,0.1758723258972168,398
4,0.21910309791564941,398
5,0.26183629035949707,393
6,0.3029789924621582,387
7,0.3448162078857422,387
8,0.3859856128692627,385
9,0.42765092849731445,385
10,0.4690365791320801,385
11,0.5108990669250488,382
12,0.5518558025360107,370
13,0.5936553478240967,370
14,0.6349787712097168,370
15,0.675945520401001,363
16,0.7170886993408203,363
17,0.759040355682373,363
18,0.8006889820098877,363
19,0.8418788909912109,356
20,0.8828344345092773,356
21,0.924241304397583,356
22,0.965301513671875,353
23,1.0064680576324463,344
24,1.0477194786071777,342
25,1.089646816253662,342
26,1.13045334815979,342
27,1.172147512435913,342
28,1.2141406536102295,341
29,1.255359411239624,335
30,1.2973041534423828,335
31,1.3384592533111572,326
32,1.3794398307800293,326
33,1.421114206314087,326
34,1.463399887084961,326
35,1.505399227142334,326
36,1.5462005138397217,326
37,1.5877275466918945,326
38,1.6294357776641846,326
39,1.6704719066619873,326
40,1.7117116451263428,326
41,1.7529113292694092,325
42,1.7940669059753418,325
43,1.8352820873260498,325
44,1.8775310516357422,325
45,1.9184646606445312,325
46,1.9599649906158447,325
47,2.001225471496582,325
48,2.042776107788086,325
49,2.084530830383301,325
50,2.126357078552246,325
51,2.168187141418457,324
52,2.2105295658111572,324
53,2.252119302749634,324
54,2.2940638065338135,324
55,2.3354225158691406,324
56,2.377288579940796,324
57,2.418623208999634,324
58,2.4602530002593994,324
59,2.5012052059173584,323
60,2.5422565937042236,322
61,2.583671808242798,322
62,2.6256344318389893,322
63,2.666930675506592,322
64,2.7080588340759277,320
65,2.7494521141052246,320
66,2.7908804416656494,320
67,2.832761764526367,320
68,2.874166488647461,320
69,2.915341854095459,315
70,2.956814765930176,315
71,2.99843168258667,315
72,3.040410041809082,315
73,3.0823185443878174,315
74,3.126654624938965,315
75,3.1702327728271484,315
76,3.212907314300537,314
77,3.25395131111145,314
78,3.2991297245025635,313
79,3.343798875808716,313
80,3.3874623775482178,313
81,3.4295287132263184,313
82,3.471745729446411,313
83,3.513040781021118,313
84,3.5543031692504883,313
85,3.596039056777954,313
86,3.63754940032959,313
87,3.678980588912964,313
88,3.7205257415771484,313
89,3.7624149322509766,313
90,3.8045575618743896,313
91,3.8473308086395264,313
92,3.8890082836151123,313
93,3.9308202266693115,313
94,3.9730091094970703,313
95,4.0150086879730225,313
96,4.057574033737183,313
97,4.10003924369812,313
98,4.142334938049316,313
99,4.184135913848877,313
100,4.2265636920928955,313
101,4.268176794052124,313
102,4.309477806091309,313
103,4.351313829421997,313
104,4.393414497375488,313
105,4.436097860336304,313
106,4.477981805801392,313
107,4.520376682281494,313
108,4.562893867492676,313
109,4.604375600814819,313
110,4.645889520645142,313
111,4.687445878982544,313
112,4.729340076446533,313
113,4.7719480991363525,313
114,4.813784122467041,313
115,4.855488061904907,313
116,4.89790940284729,313
117,4.939324855804443,313
118,4.981008291244507,313
119,5.023125171661377,313
120,5.066543102264404,313
121,5.109586954116821,313
122,5.152082920074463,313
123,5.194234609603882,313
124,5.23615837097168,313
125,5.278518915176392,313
126,5.321705341339111,313
127,5.363677740097046,313
128,5.405068874359131,313
129,5.4469380378723145,313
130,5.4882917404174805,313
131,5.530053377151489,313
132,5.571727275848389,313
133,5.613708257675171,313
134,5.655765056610107,313
135,5.697325229644775,313
136,5.7397027015686035,313
137,5.783432245254517,312
138,5.825249910354614,312
139,5.867235422134399,312
140,5.9088404178619385,312
141,5.951107740402222,312
142,5.992969989776611,312
143,6.034021854400635,312
144,6.076115369796753,312
145,6.1178600788116455,312
146,6.159761190414429,312
147,6.201641321182251,312
148,6.243782043457031,312
149,6.2865331172943115,312
150,6.3282270431518555,312
151,6.370035648345947,312
152,6.412020683288574,312
153,6.454002618789673,312
154,6.495089292526245,312
155,6.53651762008667,312
156,6.58016037940979,312
157,6.624903917312622,312
158,6.66705060005188,312
159,6.710692405700684,312
160,6.75351619720459,312
161,6.795921087265015,312
162,6.837907075881958,312
163,6.880063772201538,312
164,6.921537399291992,312
165,6.962738037109375,312
166,7.004887342453003,312
167,7.046760082244873,312
168,7.088210344314575,312
169,7.130348443984985,312
170,7.172034502029419,312
171,7.214932918548584,312
172,7.257303714752197,312
173,7.299583673477173,312
174,7.340355396270752,312
175,7.3826587200164795,312
176,7.42528510093689,312
177,7.467732191085815,312
178,7.509980201721191,312
