Generation,Time(s),Best_Makespan
0,0.03092646598815918,311
1,0.0574643611907959,311
2,0.08460378646850586,308
3,0.11131691932678223,298
4,0.1393599510192871,298
5,0.16606736183166504,280
6,0.19332313537597656,280
7,0.22118830680847168,280
8,0.24848484992980957,280
9,0.27619099617004395,280
10,0.3033616542816162,280
11,0.33123230934143066,280
12,0.35971736907958984,272
13,0.38752031326293945,266
14,0.41469860076904297,266
15,0.44165873527526855,266
16,0.46819639205932617,262
17,0.4942805767059326,262
18,0.5209338665008545,262
19,0.5471715927124023,261
20,0.57366943359375,261
21,0.6000092029571533,261
22,0.627387523651123,254
23,0.6542513370513916,254
24,0.680776834487915,254
25,0.7075221538543701,254
26,0.7348744869232178,253
27,0.7618157863616943,253
28,0.7887020111083984,253
29,0.8156542778015137,253
30,0.8419575691223145,253
31,0.8685550689697266,253
32,0.8955919742584229,253
33,0.9228525161743164,253
34,0.9504010677337646,253
35,0.9768886566162109,253
36,1.0033230781555176,249
37,1.0299420356750488,249
38,1.056816577911377,247
39,1.0838062763214111,247
40,1.110471487045288,247
41,1.1382873058319092,247
42,1.1649839878082275,247
43,1.192481517791748,243
44,1.2189958095550537,242
45,1.2456588745117188,242
46,1.2728984355926514,241
47,1.299208641052246,240
48,1.325833797454834,240
49,1.3523228168487549,240
50,1.3785295486450195,240
51,1.4050178527832031,240
52,1.4321961402893066,240
53,1.4607951641082764,240
54,1.4908409118652344,240
55,1.5200307369232178,238
56,1.5482816696166992,238
57,1.5755822658538818,237
58,1.6028311252593994,237
59,1.6300678253173828,237
60,1.6569013595581055,237
61,1.6831438541412354,237
62,1.7097628116607666,237
63,1.7362518310546875,237
64,1.7624783515930176,237
65,1.789743423461914,237
66,1.8161747455596924,237
67,1.8426787853240967,237
68,1.86930251121521,237
69,1.8964755535125732,237
70,1.923264980316162,237
71,1.9496195316314697,237
72,1.9764432907104492,237
73,2.0026309490203857,237
74,2.029123306274414,237
75,2.0560779571533203,237
76,2.0832910537719727,237
77,2.1098427772521973,237
78,2.136631965637207,236
79,2.163526773452759,236
80,2.1910128593444824,236
81,2.217982769012451,236
82,2.2452621459960938,235
83,2.272944450378418,235
84,2.2999277114868164,235
85,2.326378107070923,235
86,2.353193998336792,235
87,2.379498243331909,235
88,2.406039237976074,235
89,2.432778835296631,235
90,2.4592230319976807,235
91,2.4859769344329834,235
92,2.5131478309631348,235
93,2.5397796630859375,235
94,2.5661423206329346,235
95,2.59324049949646,235
96,2.619812250137329,235
97,2.6466927528381348,235
98,2.674807548522949,235
99,2.702035903930664,235
100,2.7295942306518555,235
101,2.756711721420288,235
102,2.7835946083068848,235
103,2.810033082962036,235
104,2.8366384506225586,229
105,2.8629651069641113,229
106,2.8899364471435547,229
107,2.9169204235076904,229
108,2.943606376647949,229
109,2.9702842235565186,229
110,2.996856212615967,229
111,3.023059368133545,229
112,3.0492141246795654,229
113,3.075939416885376,229
114,3.1024019718170166,229
115,3.1293880939483643,229
116,3.156381845474243,229
117,3.183231830596924,229
118,3.2116811275482178,229
119,3.2403244972229004,229
120,3.269131660461426,229
121,3.2970526218414307,229
122,3.324021100997925,229
123,3.3507461547851562,229
124,3.3782958984375,229
125,3.4048633575439453,229
126,3.4317400455474854,229
127,3.4586334228515625,229
128,3.4854915142059326,229
129,3.512075662612915,229
130,3.538557767868042,229
131,3.565324306488037,229
132,3.591679096221924,229
133,3.61865234375,229
134,3.6458890438079834,229
135,3.6724648475646973,229
136,3.6994946002960205,229
137,3.726719379425049,229
138,3.753659963607788,229
139,3.781255006790161,229
140,3.810077428817749,229
141,3.838315725326538,229
142,3.865159749984741,229
143,3.8926050662994385,229
144,3.9196712970733643,229
145,3.946870803833008,229
146,3.973477840423584,229
147,4.000532388687134,229
148,4.0275349617004395,229
149,4.054518461227417,229
150,4.081392765045166,229
151,4.107633829116821,229
152,4.13535475730896,229
153,4.1626129150390625,229
154,4.189591884613037,229
