Generation,Time(s),Best_Makespan
0,0.04514646530151367,363
1,0.08040404319763184,363
2,0.11779069900512695,357
3,0.15416646003723145,351
4,0.18985199928283691,345
5,0.22811269760131836,332
6,0.2656269073486328,332
7,0.302091121673584,332
8,0.3378734588623047,332
9,0.37423253059387207,332
10,0.41042256355285645,317
11,0.4478905200958252,310
12,0.4835507869720459,310
13,0.5198976993560791,310
14,0.5556650161743164,300
15,0.5918810367584229,300
16,0.6283764839172363,300
17,0.6645445823669434,296
18,0.7004318237304688,296
19,0.7363677024841309,294
20,0.774169921875,288
21,0.8125729560852051,284
22,0.8491775989532471,284
23,0.8861134052276611,283
24,0.9221909046173096,279
25,0.9579160213470459,279
26,0.993380069732666,279
27,1.0296735763549805,273
28,1.065596580505371,273
29,1.1008286476135254,273
30,1.1365296840667725,273
31,1.1725683212280273,273
32,1.208549976348877,273
33,1.244915246963501,273
34,1.2811360359191895,273
35,1.3174517154693604,273
36,1.3537375926971436,273
37,1.389538049697876,273
38,1.4257149696350098,273
39,1.4617435932159424,273
40,1.4979267120361328,273
41,1.5345802307128906,271
42,1.5711681842803955,271
43,1.607724905014038,271
44,1.6437456607818604,268
45,1.680049180984497,268
46,1.716914176940918,267
47,1.7529635429382324,264
48,1.788701057434082,264
49,1.8250362873077393,259
50,1.8603954315185547,259
51,1.8962299823760986,259
52,1.9319472312927246,259
53,1.967609167098999,259
54,2.0035367012023926,259
55,2.0404770374298096,259
56,2.0758216381073,259
57,2.11220383644104,259
58,2.148184061050415,259
59,2.1841659545898438,259
60,2.221975326538086,259
61,2.262007474899292,259
62,2.3012032508850098,259
63,2.3377857208251953,259
64,2.373880386352539,259
65,2.409719944000244,259
66,2.4452390670776367,259
67,2.481032609939575,259
68,2.5172033309936523,259
69,2.552903890609741,259
70,2.588517189025879,259
71,2.624248743057251,259
72,2.6602108478546143,259
73,2.69574236869812,259
74,2.7315261363983154,259
75,2.7668449878692627,259
76,2.8023571968078613,259
77,2.838181734085083,259
78,2.873415946960449,259
79,2.909438371658325,259
80,2.944500684738159,259
81,2.980034351348877,259
82,3.016115427017212,259
83,3.0524322986602783,259
84,3.0877416133880615,259
85,3.1234793663024902,259
86,3.15976619720459,259
87,3.195448160171509,259
88,3.2316017150878906,259
89,3.267390727996826,257
90,3.3029613494873047,256
91,3.3394994735717773,256
92,3.3755064010620117,256
93,3.4120264053344727,256
94,3.447445869445801,256
95,3.4841089248657227,256
96,3.5206305980682373,256
97,3.5574488639831543,256
98,3.5943281650543213,256
99,3.6319615840911865,256
100,3.667741060256958,256
101,3.7034523487091064,256
102,3.7397193908691406,256
103,3.775408983230591,256
104,3.8103950023651123,256
105,3.8460183143615723,256
106,3.8817532062530518,256
107,3.9173173904418945,256
108,3.95318341255188,256
109,3.9887547492980957,256
110,4.025800943374634,256
111,4.062180995941162,256
112,4.097588777542114,256
113,4.133612871170044,256
114,4.169074773788452,256
115,4.204977750778198,256
116,4.240458965301514,256
117,4.275978326797485,256
118,4.310727119445801,256
119,4.345941781997681,256
120,4.382059812545776,256
121,4.418271541595459,256
122,4.455275297164917,256
123,4.491346120834351,256
124,4.5272815227508545,256
125,4.562841892242432,256
126,4.601356267929077,256
127,4.638726234436035,256
128,4.674431800842285,256
129,4.7105817794799805,256
130,4.745926856994629,256
131,4.780616998672485,256
132,4.815832853317261,256
133,4.8515613079071045,256
134,4.888328790664673,256
135,4.9239912033081055,256
136,4.959521770477295,256
137,4.994978427886963,256
138,5.030618667602539,256
139,5.066536903381348,256
140,5.102132081985474,256
141,5.138085603713989,256
142,5.174160718917847,256
143,5.210867166519165,256
144,5.246919393539429,256
145,5.283346176147461,256
146,5.319326639175415,256
147,5.355680704116821,256
148,5.392026662826538,256
149,5.4278857707977295,256
150,5.4639434814453125,256
151,5.501399993896484,256
152,5.538459300994873,256
153,5.5744850635528564,256
154,5.611156463623047,256
155,5.647330045700073,256
156,5.683544874191284,256
157,5.719491243362427,256
158,5.755229473114014,256
159,5.790422439575195,256
160,5.826480388641357,256
161,5.862706899642944,256
162,5.898519277572632,256
163,5.934182643890381,256
164,5.970719337463379,256
165,6.006452322006226,256
166,6.042263507843018,256
167,6.078035831451416,256
168,6.113720893859863,256
169,6.150447368621826,256
170,6.186777591705322,256
171,6.223183631896973,256
172,6.259247303009033,256
173,6.295193433761597,256
174,6.331241846084595,256
175,6.367366075515747,256
176,6.403158903121948,256
177,6.438805818557739,256
178,6.474413633346558,256
179,6.511045932769775,256
180,6.547396421432495,256
181,6.583776950836182,256
182,6.620076417922974,256
183,6.6556830406188965,256
184,6.6916680335998535,256
185,6.726789236068726,256
186,6.762006044387817,256
187,6.797506809234619,256
188,6.833141565322876,256
189,6.869091033935547,256
190,6.905059337615967,256
191,6.940789699554443,256
192,6.9767115116119385,256
193,7.013270378112793,256
194,7.050124883651733,256
195,7.08636474609375,256
196,7.12543249130249,256
197,7.164059400558472,256
198,7.2021942138671875,256
199,7.23953914642334,256
200,7.275817155838013,256
201,7.311440467834473,256
202,7.3470776081085205,256
203,7.382538557052612,256
204,7.4194536209106445,256
205,7.455428838729858,256
206,7.4923646450042725,256
207,7.53023362159729,256
208,7.5684075355529785,256
209,7.6052329540252686,256
210,7.642285585403442,256
211,7.678834676742554,256
212,7.7155921459198,256
213,7.751226186752319,256
214,7.787065029144287,256
215,7.822752952575684,256
216,7.858686685562134,256
217,7.894453048706055,256
218,7.92993688583374,256
219,7.966452121734619,256
220,8.002220630645752,256
221,8.037859201431274,256
222,8.073561668395996,256
223,8.109629154205322,256
224,8.145281791687012,256
225,8.181327819824219,256
226,8.217191934585571,256
227,8.253568410873413,256
228,8.28882908821106,256
229,8.324563980102539,256
230,8.360532522201538,256
231,8.396610021591187,256
232,8.432551860809326,256
233,8.46883511543274,256
234,8.50523328781128,256
235,8.542537450790405,256
236,8.578267812728882,256
237,8.616228580474854,256
238,8.653619289398193,256
239,8.689155340194702,256
240,8.725613355636597,256
241,8.761523723602295,256
242,8.797104835510254,256
243,8.833624362945557,256
244,8.86911678314209,256
245,8.905725479125977,256
246,8.941444158554077,256
247,8.977742671966553,256
248,9.014290809631348,256
249,9.05052375793457,256
250,9.08693528175354,256
251,9.122968912124634,256
252,9.159210443496704,256
253,9.195248126983643,256
254,9.231459856033325,256
255,9.267220973968506,256
256,9.303470134735107,256
257,9.338863372802734,256
258,9.375061273574829,256
259,9.411730766296387,256
260,9.447354793548584,256
261,9.482885599136353,256
262,9.520467042922974,256
263,9.556555271148682,256
264,9.593478441238403,256
265,9.6290922164917,256
266,9.665271282196045,256
267,9.701219320297241,256
268,9.73673677444458,256
269,9.772968769073486,256
270,9.808641910552979,256
271,9.84409475326538,256
272,9.880372762680054,256
273,9.916388273239136,256
274,9.952775716781616,256
275,9.988872289657593,256
276,10.025353908538818,256
277,10.06207013130188,256
278,10.098189115524292,256
279,10.13412880897522,256
280,10.169589281082153,256
281,10.205811023712158,256
282,10.242239713668823,256
283,10.278619050979614,256
284,10.315122365951538,256
285,10.351347923278809,256
286,10.387294292449951,256
287,10.424476623535156,256
288,10.461682081222534,256
289,10.497581005096436,256
290,10.53482723236084,256
291,10.570704221725464,256
292,10.607093572616577,256
293,10.642928123474121,256
294,10.6791672706604,256
295,10.715120077133179,256
296,10.751347303390503,256
297,10.787018537521362,256
298,10.823066473007202,256
299,10.858168840408325,256
300,10.893995761871338,256
301,10.930136919021606,256
302,10.965871810913086,256
303,11.002127885818481,256
304,11.038778066635132,256
305,11.075394630432129,256
306,11.111331939697266,256
307,11.148247241973877,256
308,11.184909343719482,256
309,11.220499753952026,256
310,11.256489753723145,256
311,11.293016910552979,256
312,11.329086780548096,256
313,11.365104675292969,256
314,11.401265144348145,256
315,11.437115669250488,256
316,11.473102331161499,256
317,11.510210752487183,256
318,11.546844720840454,256
319,11.58357858657837,256
320,11.619728326797485,256
321,11.655625581741333,256
322,11.691372156143188,256
323,11.727420330047607,256
324,11.7637197971344,256
325,11.799854040145874,256
326,11.835909843444824,256
327,11.871665239334106,256
328,11.909803628921509,256
329,11.94802737236023,256
330,11.985195636749268,256
331,12.022342681884766,256
332,12.059353828430176,256
333,12.09558367729187,256
334,12.131731510162354,256
335,12.167583465576172,256
336,12.20487093925476,256
337,12.24372935295105,256
338,12.28319001197815,256
339,12.320547103881836,256
340,12.357608795166016,256
341,12.394057273864746,256
342,12.429647207260132,256
343,12.465395212173462,256
344,12.501116514205933,256
345,12.537448644638062,256
346,12.57350492477417,256
347,12.610520601272583,256
348,12.646667718887329,256
349,12.682767868041992,256
350,12.719270944595337,256
351,12.755299806594849,256
352,12.791823148727417,256
353,12.82770586013794,256
354,12.863861322402954,256
355,12.899735450744629,256
356,12.935665130615234,256
357,12.971285820007324,256
358,13.007591962814331,256
359,13.044092178344727,256
360,13.080246686935425,256
361,13.117180585861206,256
362,13.15337085723877,256
363,13.189745426177979,256
364,13.226027011871338,256
365,13.261963129043579,256
366,13.29793095588684,256
367,13.334722995758057,256
368,13.370373249053955,256
369,13.406680345535278,256
370,13.44244909286499,256
371,13.47847032546997,256
372,13.51602029800415,256
373,13.552365064620972,256
374,13.587961673736572,256
375,13.626076221466064,256
376,13.665089130401611,256
377,13.701362371444702,256
378,13.737510204315186,256
379,13.774298906326294,256
380,13.810721158981323,256
381,13.847093343734741,256
382,13.882590293884277,256
383,13.918756484985352,256
384,13.955443382263184,256
385,13.991668224334717,256
386,14.028927326202393,256
387,14.065185070037842,256
388,14.101991653442383,256
389,14.138994932174683,256
390,14.174698829650879,256
391,14.210551023483276,256
392,14.247268199920654,256
393,14.28357982635498,256
394,14.319868326187134,256
395,14.35645341873169,256
396,14.392648696899414,256
397,14.429191589355469,256
398,14.465332508087158,256
399,14.50110650062561,256
400,14.537898778915405,256
401,14.575239896774292,256
402,14.613758325576782,256
403,14.650282859802246,256
404,14.686694383621216,256
405,14.722898960113525,256
406,14.758651971817017,256
407,14.795186996459961,256
