Generation,Time(s),Best_Makespan
0,0.032465457916259766,268
1,0.06147003173828125,260
2,0.09041643142700195,260
3,0.1197822093963623,243
4,0.1488940715789795,243
5,0.17778444290161133,243
6,0.20817112922668457,235
7,0.23840999603271484,235
8,0.26845240592956543,224
9,0.2981135845184326,224
10,0.32840585708618164,224
11,0.35785436630249023,224
12,0.3865988254547119,224
13,0.415616512298584,224
14,0.44435691833496094,224
15,0.47257399559020996,214
16,0.5010080337524414,213
17,0.529426097869873,213
18,0.5578372478485107,213
19,0.5865986347198486,213
20,0.6153981685638428,208
21,0.6442956924438477,208
22,0.6728668212890625,203
23,0.7014105319976807,203
24,0.7301781177520752,203
25,0.7588508129119873,197
26,0.7873272895812988,195
27,0.8157625198364258,195
28,0.8442959785461426,195
29,0.8726620674133301,195
30,0.9009945392608643,187
31,0.9301064014434814,187
32,0.959104061126709,187
33,0.9881942272186279,187
34,1.0167973041534424,187
35,1.045652151107788,187
36,1.0740807056427002,187
37,1.1029202938079834,187
38,1.131605625152588,187
39,1.160106897354126,187
40,1.1878125667572021,187
41,1.2160310745239258,187
42,1.244478464126587,187
43,1.2728164196014404,187
44,1.301041603088379,187
45,1.3296186923980713,187
46,1.3583283424377441,187
47,1.386645793914795,187
48,1.415130376815796,187
49,1.4433367252349854,187
50,1.4716858863830566,187
51,1.4999854564666748,187
52,1.5283982753753662,187
53,1.5565898418426514,187
54,1.5848243236541748,187
55,1.6130468845367432,187
56,1.6413285732269287,187
57,1.6701922416687012,187
58,1.698289394378662,187
59,1.726600170135498,187
60,1.7552800178527832,187
61,1.7835948467254639,187
62,1.812183141708374,187
63,1.8405473232269287,187
64,1.8689079284667969,187
65,1.8973791599273682,187
66,1.9258339405059814,187
67,1.9541499614715576,187
68,1.9826610088348389,187
69,2.010899305343628,187
70,2.038630247116089,187
71,2.066401958465576,187
72,2.0944790840148926,187
73,2.1227316856384277,187
74,2.1510727405548096,187
75,2.179356575012207,187
76,2.20751953125,187
77,2.2358129024505615,187
78,2.26414155960083,187
79,2.2925801277160645,187
80,2.3206114768981934,187
81,2.3488640785217285,187
82,2.3778347969055176,187
83,2.4061975479125977,187
84,2.434122323989868,187
85,2.4622762203216553,187
86,2.490171194076538,187
87,2.5187249183654785,187
88,2.5469467639923096,187
89,2.5752015113830566,187
90,2.6038031578063965,187
91,2.6322174072265625,187
92,2.6612460613250732,187
93,2.689976692199707,187
94,2.7185897827148438,187
95,2.7473537921905518,187
96,2.776235342025757,187
97,2.804769277572632,187
