Generation,Time(s),Best_Makespan
0,0.03251838684082031,247
1,0.06185722351074219,242
2,0.09132957458496094,239
3,0.12012100219726562,238
4,0.1498885154724121,227
5,0.17891311645507812,214
6,0.20953893661499023,214
7,0.23950457572937012,214
8,0.2693924903869629,214
9,0.29920387268066406,214
10,0.3281683921813965,210
11,0.35713887214660645,210
12,0.3860290050506592,210
13,0.4145383834838867,204
14,0.4431302547454834,202
15,0.4714510440826416,202
16,0.49988603591918945,202
17,0.5281319618225098,196
18,0.5566127300262451,196
19,0.585066556930542,196
20,0.6132304668426514,196
21,0.6417863368988037,195
22,0.6701405048370361,191
23,0.6980183124542236,184
24,0.7265462875366211,184
25,0.755277156829834,184
26,0.783550500869751,184
27,0.811856746673584,184
28,0.8405356407165527,184
29,0.8689393997192383,184
30,0.8967669010162354,184
31,0.924992561340332,184
32,0.9533474445343018,184
33,0.9825079441070557,184
34,1.0110790729522705,184
35,1.0395219326019287,184
36,1.0688862800598145,184
37,1.0975816249847412,184
38,1.126126766204834,184
39,1.1547489166259766,184
40,1.183058500289917,184
41,1.211364507675171,184
42,1.239635705947876,184
43,1.2675299644470215,184
44,1.2954857349395752,184
45,1.323812484741211,184
46,1.3519270420074463,184
47,1.380007028579712,184
48,1.4079816341400146,184
49,1.4367244243621826,184
50,1.46500563621521,183
51,1.4929232597351074,183
52,1.5211844444274902,183
53,1.5498309135437012,181
54,1.5783107280731201,181
55,1.6066203117370605,181
56,1.6351759433746338,181
57,1.663907527923584,181
58,1.6919729709625244,180
59,1.7198123931884766,180
60,1.7484407424926758,180
61,1.776623249053955,180
62,1.8051064014434814,180
63,1.833524227142334,180
64,1.8615472316741943,180
65,1.889681100845337,180
66,1.9178366661071777,180
67,1.9463090896606445,180
68,1.9751410484313965,180
69,2.0030314922332764,180
70,2.0309596061706543,180
71,2.059487819671631,180
72,2.0877223014831543,180
73,2.116164207458496,180
74,2.144123077392578,180
75,2.1719212532043457,180
76,2.1997768878936768,180
77,2.227804660797119,180
78,2.255650758743286,180
79,2.283721685409546,180
80,2.3118505477905273,180
81,2.339961290359497,180
82,2.36816143989563,180
83,2.3977274894714355,180
84,2.427340269088745,180
85,2.4552743434906006,180
86,2.4843835830688477,180
87,2.513202428817749,180
88,2.542074680328369,180
89,2.570427894592285,180
90,2.5984833240509033,180
91,2.626737117767334,180
92,2.654721736907959,180
93,2.6827948093414307,180
94,2.7104132175445557,180
95,2.738765001296997,180
96,2.767536163330078,180
97,2.7957162857055664,180
98,2.8238155841827393,180
99,2.8518855571746826,180
100,2.880509853363037,180
101,2.90830659866333,180
102,2.936326026916504,180
103,2.964625835418701,180
104,2.9933700561523438,180
105,3.021320343017578,180
106,3.0495965480804443,180
107,3.0780913829803467,180
108,3.106243371963501,180
109,3.134035110473633,180
110,3.1623001098632812,180
111,3.1903810501098633,180
112,3.2187411785125732,180
113,3.2470998764038086,180
114,3.2749881744384766,180
115,3.3028948307037354,180
116,3.3308756351470947,180
117,3.3590784072875977,180
118,3.3868486881256104,180
119,3.4147794246673584,180
120,3.442981719970703,180
121,3.470953941345215,180
122,3.4994075298309326,180
123,3.5273826122283936,180
124,3.5555334091186523,180
125,3.583483934402466,180
126,3.6117539405822754,180
127,3.6398773193359375,180
128,3.667937755584717,180
129,3.6956028938293457,180
130,3.7238900661468506,180
131,3.751812696456909,180
132,3.780182123184204,180
133,3.808218479156494,180
134,3.836221218109131,180
135,3.8649330139160156,180
136,3.8931021690368652,180
137,3.920989990234375,180
138,3.9490108489990234,180
139,3.977942705154419,180
140,4.006132125854492,180
141,4.034418344497681,180
142,4.0629096031188965,180
143,4.0913145542144775,180
144,4.1190643310546875,180
145,4.146936893463135,180
146,4.175668954849243,180
147,4.2037999629974365,180
148,4.231868028640747,180
149,4.2597479820251465,180
150,4.287858009338379,180
151,4.315786600112915,180
152,4.3438720703125,180
153,4.372290372848511,180
154,4.400534152984619,180
155,4.428899765014648,180
156,4.4566380977630615,180
157,4.484748601913452,180
158,4.512709617614746,180
159,4.5406365394592285,180
160,4.568566560745239,180
161,4.596947908401489,180
162,4.624897003173828,180
163,4.652826309204102,180
164,4.680797338485718,180
165,4.708529710769653,180
166,4.736591339111328,180
167,4.764636993408203,180
168,4.792705774307251,180
169,4.820989370346069,180
170,4.8492395877838135,180
171,4.877447605133057,180
172,4.9052746295928955,180
173,4.933408260345459,180
174,4.961357831954956,180
175,4.9896368980407715,180
176,5.0182600021362305,180
177,5.046995639801025,180
178,5.076379060745239,180
179,5.106029748916626,180
180,5.134448289871216,180
181,5.162539720535278,180
182,5.19062352180481,180
183,5.219273805618286,180
184,5.247268915176392,180
185,5.275481700897217,180
186,5.303468704223633,180
187,5.331813097000122,180
188,5.359853982925415,180
189,5.3881142139434814,180
190,5.415886640548706,180
191,5.443862438201904,180
192,5.472198247909546,180
193,5.499967575073242,180
194,5.527894735336304,180
195,5.555741786956787,180
196,5.5842931270599365,180
197,5.612740755081177,180
