Generation,Time(s),Best_Makespan
0,0.03812909126281738,331
1,0.07291078567504883,331
2,0.10789060592651367,321
3,0.14264440536499023,321
4,0.1769397258758545,321
5,0.21291422843933105,312
6,0.24881339073181152,302
7,0.2834908962249756,302
8,0.318042516708374,302
9,0.3531830310821533,302
10,0.38972973823547363,299
11,0.42508792877197266,287
12,0.46061277389526367,287
13,0.4963572025299072,285
14,0.5313255786895752,285
15,0.5656092166900635,285
16,0.5998189449310303,285
17,0.6346597671508789,285
18,0.6688299179077148,285
19,0.7029502391815186,277
20,0.7382633686065674,272
21,0.7732224464416504,272
22,0.8070089817047119,271
23,0.8411519527435303,264
24,0.8755459785461426,264
25,0.9094200134277344,264
26,0.9435930252075195,264
27,0.9777555465698242,263
28,1.0116221904754639,262
29,1.0456831455230713,258
30,1.07932448387146,258
31,1.1127738952636719,258
32,1.146418571472168,257
33,1.1803483963012695,257
34,1.2154686450958252,254
35,1.2497875690460205,254
36,1.2836227416992188,254
37,1.317368745803833,254
38,1.351546287536621,254
39,1.3855981826782227,254
40,1.419208288192749,254
41,1.4525856971740723,254
42,1.486598014831543,254
43,1.52079176902771,254
44,1.5547921657562256,254
45,1.588487148284912,254
46,1.622260570526123,254
47,1.6569480895996094,254
48,1.691176176071167,254
49,1.7257459163665771,254
50,1.7600994110107422,254
51,1.793717622756958,254
52,1.8275158405303955,254
53,1.8627586364746094,254
54,1.897843837738037,254
55,1.932915210723877,254
56,1.9676964282989502,254
57,2.0025277137756348,254
58,2.036526918411255,254
59,2.0709986686706543,254
60,2.1053507328033447,254
61,2.140303373336792,254
62,2.174677610397339,254
63,2.2093148231506348,254
64,2.2431232929229736,254
65,2.276341676712036,254
66,2.310013771057129,254
67,2.3440701961517334,254
68,2.3781213760375977,254
69,2.4121487140655518,254
70,2.4459967613220215,254
71,2.480271100997925,254
72,2.5143299102783203,254
73,2.5483014583587646,254
74,2.581739664077759,254
75,2.6161105632781982,254
76,2.6502890586853027,254
77,2.6845436096191406,254
78,2.7184717655181885,254
79,2.752507209777832,254
80,2.7862296104431152,254
81,2.819553852081299,254
82,2.853278875350952,254
83,2.8877222537994385,254
84,2.921921968460083,254
85,2.9558568000793457,254
86,2.989100933074951,254
87,3.0229740142822266,254
88,3.0569674968719482,254
89,3.0906054973602295,254
90,3.1243550777435303,254
91,3.15828013420105,254
92,3.192139148712158,254
93,3.226133346557617,254
94,3.2598705291748047,254
95,3.293520450592041,254
96,3.3277952671051025,254
97,3.3612852096557617,254
98,3.3947837352752686,254
99,3.4292540550231934,254
100,3.462740898132324,254
101,3.496896505355835,254
102,3.5307412147521973,254
103,3.5651702880859375,254
104,3.599648952484131,254
105,3.6347944736480713,254
106,3.6701018810272217,254
107,3.7041587829589844,254
108,3.7385361194610596,254
109,3.7726144790649414,254
110,3.806331157684326,254
111,3.840393304824829,254
112,3.875122547149658,254
113,3.9088633060455322,254
114,3.943511486053467,254
115,3.977987766265869,254
116,4.012025594711304,254
117,4.045955657958984,254
118,4.080281496047974,254
119,4.114295721054077,254
120,4.148642301559448,254
121,4.182866096496582,254
122,4.217082977294922,254
123,4.250849723815918,254
124,4.284687519073486,254
125,4.3184654712677,254
126,4.352522373199463,254
127,4.386245250701904,254
128,4.420932054519653,254
129,4.45522403717041,254
130,4.489753484725952,254
131,4.523711442947388,254
132,4.557719469070435,254
133,4.592029571533203,254
134,4.625807762145996,254
135,4.659936189651489,254
136,4.694652557373047,254
137,4.728889465332031,254
138,4.7633538246154785,254
139,4.797971963882446,254
140,4.832842588424683,254
141,4.867873430252075,254
142,4.902045965194702,254
143,4.936492919921875,254
144,4.970868110656738,254
145,5.004823923110962,254
146,5.038574934005737,254
147,5.072899580001831,254
148,5.107148170471191,254
149,5.1415393352508545,254
150,5.175457239151001,254
