Generation,Time(s),Best_Makespan
0,0.04091453552246094,282
1,0.07799124717712402,267
2,0.11507916450500488,264
3,0.15239548683166504,264
4,0.18914103507995605,252
5,0.2274949550628662,247
6,0.2662343978881836,242
7,0.304304838180542,242
8,0.34172487258911133,242
9,0.3790109157562256,242
10,0.4162733554840088,241
11,0.4537973403930664,236
12,0.49071598052978516,236
13,0.5275318622589111,232
14,0.5645782947540283,228
15,0.601414680480957,228
16,0.6388821601867676,228
17,0.6760196685791016,228
18,0.713162899017334,228
19,0.7508840560913086,228
20,0.7880089282989502,218
21,0.8256220817565918,218
22,0.8655564785003662,218
23,0.9031450748443604,218
24,0.9417681694030762,218
25,0.9802606105804443,218
26,1.0174665451049805,217
27,1.0541744232177734,217
28,1.0907726287841797,217
29,1.1274819374084473,217
30,1.1638619899749756,217
31,1.200286865234375,217
32,1.2372124195098877,217
33,1.2739686965942383,217
34,1.310882329940796,217
35,1.347585678100586,217
36,1.384345293045044,217
37,1.4208686351776123,217
38,1.4606125354766846,212
39,1.4986746311187744,210
40,1.5379576683044434,210
41,1.5763700008392334,210
42,1.6140213012695312,210
43,1.6509413719177246,210
44,1.68739652633667,210
45,1.7240118980407715,210
46,1.7609384059906006,210
47,1.7977838516235352,210
48,1.8347198963165283,210
49,1.8713288307189941,210
50,1.9085283279418945,210
51,1.9457125663757324,210
52,1.9824550151824951,210
53,2.0194265842437744,210
54,2.0562291145324707,210
55,2.0930733680725098,210
56,2.1302521228790283,210
57,2.166794538497925,210
58,2.2034525871276855,210
59,2.240049123764038,210
60,2.2771410942077637,210
61,2.313680410385132,210
62,2.3510494232177734,210
63,2.388913631439209,210
64,2.4257678985595703,210
65,2.4629101753234863,210
66,2.4993889331817627,210
67,2.5359978675842285,210
68,2.5728416442871094,210
69,2.6106162071228027,210
70,2.647756814956665,210
71,2.6845431327819824,210
72,2.7211368083953857,210
73,2.7582848072052,210
74,2.795546054840088,210
75,2.8323147296905518,210
76,2.869096517562866,210
77,2.906090259552002,210
78,2.9434006214141846,210
79,2.980905055999756,210
80,3.018162250518799,210
81,3.0551254749298096,210
82,3.092376947402954,210
83,3.1296443939208984,210
84,3.1669416427612305,210
85,3.2037181854248047,210
86,3.240645170211792,210
87,3.277935028076172,210
88,3.314650058746338,210
89,3.3511879444122314,210
90,3.388500452041626,210
91,3.4254708290100098,210
92,3.4623708724975586,210
93,3.498854398727417,210
94,3.5352988243103027,210
95,3.5720443725585938,210
96,3.6090657711029053,210
97,3.6462676525115967,210
98,3.682952880859375,210
99,3.719614028930664,210
100,3.7570488452911377,210
101,3.794595956802368,208
102,3.8316104412078857,208
103,3.868833541870117,208
104,3.9056458473205566,208
105,3.9426708221435547,208
106,3.979900360107422,208
107,4.016556024551392,208
108,4.053338527679443,208
109,4.0901713371276855,208
110,4.127219915390015,208
111,4.164456367492676,205
112,4.201659679412842,205
113,4.238354206085205,205
114,4.274679660797119,205
115,4.311436891555786,202
116,4.347982406616211,202
117,4.384516954421997,202
118,4.421403169631958,202
119,4.458045721054077,202
120,4.494754314422607,201
121,4.5316784381866455,201
122,4.568815469741821,201
123,4.6061131954193115,201
124,4.643152713775635,201
125,4.680077075958252,201
126,4.717214584350586,199
127,4.754602432250977,199
128,4.791773080825806,199
129,4.828859567642212,199
130,4.865840435028076,199
131,4.902726173400879,198
132,4.940046310424805,198
133,4.977240562438965,197
134,5.0148091316223145,197
135,5.051958799362183,197
136,5.088293552398682,197
137,5.125056505203247,197
138,5.161746025085449,197
139,5.19843053817749,197
140,5.235727310180664,197
141,5.272380352020264,197
142,5.309135437011719,197
143,5.34638524055481,197
144,5.383480548858643,197
145,5.419794082641602,197
146,5.456818342208862,197
147,5.493522882461548,197
148,5.530444383621216,197
149,5.567124366760254,194
150,5.604249715805054,194
151,5.641607999801636,194
152,5.678324460983276,194
153,5.714848041534424,194
154,5.752185344696045,192
155,5.789276361465454,192
156,5.826521396636963,192
157,5.863356590270996,192
158,5.900091648101807,190
159,5.936840295791626,188
160,5.9735870361328125,188
161,6.010822296142578,188
162,6.047317266464233,188
163,6.0835161209106445,187
164,6.1202332973480225,187
165,6.156581163406372,187
166,6.193613290786743,187
167,6.230163812637329,187
168,6.266758441925049,187
169,6.302744626998901,187
170,6.339477062225342,187
171,6.376649379730225,187
172,6.413090229034424,187
173,6.449717044830322,187
174,6.486181974411011,187
175,6.523164510726929,187
176,6.559678792953491,187
177,6.59623122215271,187
178,6.632599353790283,187
179,6.669095516204834,187
180,6.705711841583252,187
181,6.742655515670776,187
182,6.779436826705933,187
183,6.8164613246917725,187
184,6.853586912155151,187
185,6.890537261962891,187
186,6.927448511123657,187
187,6.96479058265686,187
188,7.002189874649048,187
189,7.03946852684021,187
190,7.075979232788086,187
191,7.113216161727905,187
192,7.150570869445801,187
193,7.187074422836304,187
194,7.224210500717163,187
195,7.2608559131622314,187
196,7.297820329666138,187
197,7.334502696990967,187
198,7.371169328689575,187
199,7.40761137008667,187
200,7.444344520568848,187
201,7.481094121932983,187
202,7.517719984054565,187
203,7.554127216339111,187
204,7.591028928756714,187
205,7.628204822540283,187
206,7.664768218994141,187
207,7.701632261276245,187
208,7.738312482833862,187
209,7.774905681610107,187
210,7.81156587600708,187
211,7.848421096801758,187
212,7.886014461517334,187
213,7.922820329666138,187
214,7.959557294845581,187
215,7.996280670166016,187
216,8.032915830612183,187
217,8.069437265396118,187
218,8.106427431106567,187
219,8.14323902130127,187
220,8.18002200126648,187
221,8.216417074203491,187
222,8.252827882766724,187
223,8.289713859558105,187
224,8.326212167739868,187
225,8.362826585769653,187
226,8.399232864379883,187
227,8.43539309501648,187
228,8.47258996963501,187
229,8.50908899307251,187
230,8.545754671096802,187
231,8.582499742507935,187
232,8.619497537612915,187
233,8.656564950942993,187
234,8.6932852268219,187
235,8.730209350585938,187
236,8.766961574554443,187
237,8.803840160369873,187
238,8.840429306030273,187
239,8.87726902961731,187
240,8.914163827896118,187
241,8.951378583908081,187
242,8.988155841827393,187
243,9.02459716796875,187
244,9.061403751373291,187
245,9.097973346710205,187
246,9.135305404663086,187
247,9.172035694122314,187
248,9.208745956420898,187
249,9.245422124862671,187
250,9.28218412399292,187
251,9.319334030151367,187
252,9.355928659439087,187
253,9.393054723739624,187
254,9.429714441299438,187
255,9.46639895439148,187
256,9.503981828689575,187
257,9.540637969970703,187
258,9.577471017837524,187
259,9.614590644836426,187
260,9.650896310806274,187
261,9.687753677368164,187
262,9.724337816238403,187
263,9.761351108551025,187
264,9.798197269439697,187
265,9.835679054260254,187
266,9.872565746307373,187
267,9.908880472183228,187
268,9.945541858673096,187
269,9.981637716293335,187
270,10.018585920333862,187
271,10.055078983306885,187
272,10.091403722763062,187
273,10.128011226654053,187
274,10.164634943008423,187
275,10.201479196548462,187
276,10.238122940063477,187
277,10.27483344078064,187
278,10.311107158660889,187
279,10.347465991973877,187
280,10.38400650024414,187
281,10.42048168182373,187
282,10.456631183624268,187
283,10.49366569519043,187
284,10.53031039237976,187
285,10.567011594772339,187
286,10.603318214416504,187
287,10.64021348953247,187
288,10.677252769470215,187
289,10.714151382446289,187
290,10.751701831817627,187
291,10.788969993591309,187
292,10.82574200630188,187
293,10.86239743232727,187
294,10.898884534835815,187
295,10.935653924942017,187
296,10.972506999969482,187
297,11.009598731994629,187
298,11.04629397392273,187
299,11.083063840866089,187
300,11.12001657485962,187
301,11.157660722732544,187
302,11.194676637649536,187
303,11.231698751449585,187
304,11.268402338027954,187
305,11.30511736869812,187
306,11.341554880142212,187
307,11.378377914428711,187
308,11.415038108825684,187
309,11.451439619064331,187
310,11.48806118965149,187
311,11.524616241455078,187
312,11.561158657073975,187
313,11.597583055496216,187
314,11.634779453277588,187
315,11.672330141067505,187
316,11.70920729637146,187
317,11.745784759521484,186
318,11.782063961029053,186
319,11.818947553634644,186
320,11.85578179359436,186
321,11.892624139785767,185
322,11.929137945175171,185
323,11.965909004211426,185
324,12.002462387084961,185
325,12.038636445999146,185
326,12.074658393859863,185
327,12.111439943313599,185
328,12.14804983139038,185
329,12.184279203414917,185
330,12.22096586227417,185
331,12.257670879364014,185
332,12.294514656066895,185
333,12.331161499023438,185
334,12.36776876449585,185
335,12.404292106628418,185
336,12.44079852104187,185
337,12.477669954299927,185
338,12.514395236968994,185
339,12.550886154174805,185
340,12.587237358093262,185
341,12.6234872341156,185
342,12.660280466079712,185
343,12.696797609329224,185
344,12.733566761016846,185
345,12.77009892463684,185
346,12.806766510009766,185
347,12.843416213989258,185
348,12.879709720611572,185
349,12.916473865509033,185
350,12.953423261642456,185
351,12.990644931793213,185
352,13.027181625366211,185
353,13.064043521881104,185
354,13.100052833557129,185
355,13.136643409729004,185
