Generation,Time(s),Best_Makespan
0,0.02792668342590332,221
1,0.054097652435302734,208
2,0.07941246032714844,208
3,0.10482382774353027,205
4,0.1298661231994629,192
5,0.1550612449645996,192
6,0.18040060997009277,192
7,0.20642614364624023,192
8,0.23198413848876953,186
9,0.2579457759857178,186
10,0.28346896171569824,184
11,0.3088054656982422,180
12,0.3342702388763428,180
13,0.35993266105651855,177
14,0.38501930236816406,170
15,0.40988659858703613,170
16,0.43471336364746094,170
17,0.460237979888916,163
18,0.4854116439819336,163
19,0.5101006031036377,158
20,0.5346074104309082,158
21,0.559661865234375,157
22,0.584465742111206,157
23,0.6092391014099121,154
24,0.6341156959533691,154
25,0.6587362289428711,154
26,0.6832280158996582,154
27,0.7079083919525146,154
28,0.7324197292327881,154
29,0.7571401596069336,150
30,0.7820160388946533,150
31,0.8067440986633301,150
32,0.8310513496398926,150
33,0.8555080890655518,150
34,0.8800923824310303,150
35,0.9046344757080078,150
36,0.9288790225982666,150
37,0.9531595706939697,148
38,0.9773678779602051,148
39,1.001884937286377,148
40,1.0264172554016113,148
41,1.050717830657959,145
42,1.0756220817565918,145
43,1.10003662109375,145
44,1.1244535446166992,145
45,1.149031162261963,145
46,1.1733603477478027,145
47,1.197631597518921,145
48,1.221834421157837,145
49,1.2463159561157227,145
50,1.2706377506256104,145
51,1.29502272605896,144
52,1.3194186687469482,144
53,1.3438780307769775,144
54,1.3682887554168701,144
55,1.3924951553344727,144
56,1.4167006015777588,144
57,1.4409172534942627,144
58,1.4656338691711426,144
59,1.4902236461639404,144
60,1.5145010948181152,144
61,1.5390112400054932,144
62,1.563446044921875,144
63,1.5874922275543213,144
64,1.61208176612854,144
65,1.6365530490875244,144
66,1.6614081859588623,144
67,1.6861176490783691,144
68,1.7104361057281494,144
69,1.7353436946868896,144
70,1.7594759464263916,144
71,1.7836990356445312,144
72,1.8079891204833984,144
73,1.832409381866455,144
74,1.8564784526824951,144
75,1.8810052871704102,144
76,1.9055664539337158,144
77,1.9299511909484863,144
78,1.9539449214935303,144
79,1.9785432815551758,144
80,2.003170967102051,144
81,2.027536153793335,144
82,2.052029609680176,144
83,2.0767595767974854,144
84,2.101628065109253,144
85,2.1260502338409424,144
86,2.1502480506896973,144
87,2.1750295162200928,144
88,2.199655055999756,144
89,2.2242684364318848,143
90,2.2484467029571533,143
91,2.2730910778045654,143
92,2.297966480255127,143
93,2.3224120140075684,143
94,2.34692645072937,143
95,2.371192455291748,143
96,2.395564556121826,143
97,2.4199042320251465,143
98,2.4444339275360107,143
99,2.469161033630371,143
100,2.493650436401367,143
101,2.518084764480591,143
102,2.5424444675445557,143
103,2.5668911933898926,143
104,2.59116792678833,143
105,2.6158447265625,143
106,2.6404531002044678,143
107,2.6649010181427,143
108,2.689689874649048,143
109,2.714113473892212,143
110,2.738976001739502,143
111,2.764484167098999,143
112,2.7899436950683594,143
113,2.8143951892852783,143
114,2.83906888961792,143
115,2.8632185459136963,143
116,2.8875303268432617,143
117,2.911822557449341,143
118,2.9361393451690674,143
119,2.9605369567871094,143
120,2.985551595687866,143
121,3.0103838443756104,143
122,3.034599542617798,143
123,3.0591957569122314,143
124,3.0838189125061035,143
125,3.1085023880004883,143
126,3.133002519607544,143
127,3.157531976699829,143
128,3.1820008754730225,143
129,3.2064719200134277,143
130,3.230753183364868,143
131,3.2551169395446777,143
132,3.279742479324341,143
133,3.30465030670166,143
134,3.329190492630005,143
135,3.3534295558929443,143
136,3.3777084350585938,143
137,3.4019203186035156,143
138,3.4260590076446533,143
139,3.450390100479126,143
140,3.474828004837036,143
141,3.4992358684539795,143
142,3.523940324783325,143
143,3.5489630699157715,143
144,3.5734477043151855,143
145,3.597996473312378,143
146,3.622706174850464,143
147,3.647350311279297,143
148,3.6718480587005615,143
149,3.696338653564453,143
150,3.7206366062164307,143
151,3.7449283599853516,143
152,3.7696850299835205,143
153,3.7944111824035645,143
154,3.819373846054077,143
155,3.844313621520996,143
156,3.8687782287597656,143
157,3.893305778503418,143
158,3.918030261993408,143
159,3.94235897064209,143
160,3.966256618499756,143
161,3.9910635948181152,143
162,4.015536785125732,143
163,4.039933443069458,143
164,4.064152717590332,143
165,4.088993549346924,143
166,4.113355398178101,143
167,4.137782096862793,143
168,4.1625590324401855,143
169,4.187770843505859,143
170,4.212645769119263,143
171,4.237298965454102,143
172,4.261984825134277,143
173,4.2868897914886475,143
174,4.31181526184082,143
175,4.336584806442261,143
176,4.361052513122559,143
177,4.385399341583252,143
178,4.409726142883301,143
179,4.434463024139404,143
180,4.458675861358643,143
181,4.483329772949219,143
182,4.507900953292847,143
183,4.532176733016968,143
184,4.556338310241699,143
185,4.581775188446045,143
186,4.606578350067139,143
187,4.631006956100464,143
188,4.655375957489014,143
189,4.679646968841553,143
190,4.7043845653533936,143
191,4.728760004043579,143
192,4.753194570541382,143
193,4.77737283706665,143
194,4.801902770996094,143
195,4.82630181312561,143
196,4.850476503372192,143
197,4.875068664550781,143
198,4.9002158641815186,143
199,4.925204038619995,143
200,4.949710845947266,143
201,4.974078178405762,143
202,4.998356819152832,143
203,5.022491931915283,143
204,5.046783208847046,143
205,5.071040868759155,143
206,5.095460891723633,143
207,5.11984658241272,143
208,5.1442224979400635,143
209,5.168579816818237,143
210,5.1929473876953125,143
211,5.217079162597656,143
212,5.241381406784058,143
213,5.265795469284058,143
214,5.2902281284332275,143
215,5.3149988651275635,143
216,5.339573383331299,143
217,5.363849639892578,143
218,5.388337850570679,143
219,5.41263484954834,143
220,5.437009572982788,143
221,5.461382150650024,143
222,5.485968351364136,143
223,5.510761737823486,143
224,5.535023927688599,143
225,5.559587478637695,143
226,5.58423924446106,143
227,5.608999967575073,143
228,5.633500099182129,143
229,5.657828092575073,143
230,5.682405471801758,143
231,5.706853628158569,143
232,5.731645822525024,143
233,5.756240606307983,143
234,5.780498504638672,143
235,5.805309295654297,143
236,5.829513072967529,143
237,5.853917360305786,143
238,5.87821888923645,143
239,5.902468204498291,143
240,5.92700982093811,143
241,5.95144248008728,143
242,5.975789546966553,143
243,6.0002710819244385,143
244,6.024697303771973,143
245,6.049048185348511,143
246,6.073498725891113,143
247,6.097687721252441,143
248,6.1219482421875,143
249,6.146382808685303,143
250,6.1710264682769775,143
251,6.195727109909058,143
252,6.2203209400177,143
253,6.244701862335205,143
254,6.268945932388306,143
255,6.293317079544067,143
256,6.317836761474609,143
257,6.342352628707886,143
258,6.367099761962891,143
259,6.391179323196411,143
260,6.415605068206787,143
261,6.439756870269775,143
262,6.464202880859375,143
263,6.48846435546875,143
264,6.512770891189575,143
265,6.536882162094116,143
266,6.561129093170166,143
267,6.585573673248291,143
268,6.6099865436553955,143
269,6.634434938430786,143
270,6.658616065979004,143
271,6.682652235031128,143
272,6.706918239593506,143
273,6.731481075286865,143
274,6.755858659744263,143
275,6.780189037322998,143
276,6.804977178573608,143
277,6.8300416469573975,143
278,6.854299306869507,143
279,6.878431558609009,143
280,6.902576923370361,143
281,6.927202224731445,143
282,6.951327323913574,143
283,6.9754791259765625,143
284,6.999963283538818,143
285,7.024125576019287,143
286,7.048550128936768,143
287,7.073420524597168,143
288,7.097645998001099,143
289,7.1222124099731445,143
290,7.1465537548065186,143
291,7.170801401138306,143
292,7.195357084274292,143
293,7.219781875610352,143
294,7.244232892990112,143
295,7.268778324127197,143
296,7.2940514087677,143
297,7.320219039916992,143
298,7.344812631607056,143
299,7.369335889816284,143
300,7.393852472305298,143
301,7.4181413650512695,143
302,7.44277548789978,143
303,7.467283725738525,143
304,7.491661548614502,143
305,7.516427993774414,143
306,7.540905237197876,143
307,7.565651178359985,143
308,7.590121269226074,143
309,7.615083694458008,143
310,7.640009641647339,143
311,7.6643712520599365,143
312,7.688698768615723,143
313,7.713375091552734,143
314,7.737470865249634,143
315,7.761885404586792,143
316,7.787081480026245,143
317,7.811826229095459,143
318,7.837054491043091,143
319,7.862292766571045,143
320,7.886943101882935,143
321,7.911691427230835,143
322,7.9364588260650635,143
323,7.960805892944336,143
324,7.98513388633728,143
325,8.0094633102417,143
326,8.033952951431274,143
327,8.058119535446167,143
328,8.082567930221558,143
329,8.107225179672241,143
330,8.131332397460938,143
331,8.155739307403564,143
332,8.180135726928711,143
333,8.204532861709595,143
334,8.229326725006104,143
