Generation,Time(s),Best_Makespan
0,0.06022834777832031,374
1,0.11599850654602051,343
2,0.17168569564819336,343
3,0.22807025909423828,318
4,0.28406596183776855,318
5,0.3389015197753906,318
6,0.3944849967956543,318
7,0.4495060443878174,318
8,0.5041661262512207,318
9,0.5591747760772705,318
10,0.6147916316986084,318
11,0.6701071262359619,305
12,0.724250316619873,305
13,0.7793035507202148,305
14,0.8337984085083008,302
15,0.8888146877288818,302
16,0.9436085224151611,298
17,0.9982233047485352,298
18,1.052762508392334,293
19,1.1075119972229004,293
20,1.161759614944458,293
21,1.2161619663238525,293
22,1.270681381225586,293
23,1.324608564376831,293
24,1.3798439502716064,289
25,1.4349300861358643,283
26,1.4888155460357666,280
27,1.5432758331298828,280
28,1.5975368022918701,278
29,1.6525311470031738,278
30,1.707146167755127,278
31,1.7616257667541504,275
32,1.8149898052215576,275
33,1.8685142993927002,264
34,1.9223277568817139,264
35,1.9760785102844238,264
36,2.030036687850952,264
37,2.084494113922119,262
38,2.138559579849243,259
39,2.1929285526275635,259
40,2.2467942237854004,259
41,2.3007359504699707,259
42,2.3550620079040527,259
43,2.4089059829711914,259
44,2.4627795219421387,259
45,2.5166208744049072,259
46,2.5702412128448486,259
47,2.624114513397217,259
48,2.6783719062805176,259
49,2.7328648567199707,259
50,2.7868926525115967,256
51,2.840602397918701,256
52,2.8945484161376953,256
53,2.9483981132507324,256
54,3.003124237060547,256
55,3.0574605464935303,256
56,3.1115739345550537,256
57,3.1656432151794434,256
58,3.2198805809020996,256
59,3.274091958999634,256
60,3.3278908729553223,256
61,3.3817355632781982,256
62,3.435333490371704,256
63,3.48880672454834,256
64,3.5443456172943115,256
65,3.599776029586792,256
66,3.654069423675537,256
67,3.7085156440734863,256
68,3.763042688369751,256
69,3.8180973529815674,256
70,3.872408390045166,256
71,3.9265294075012207,256
72,3.980553388595581,256
73,4.034902095794678,256
74,4.089848041534424,256
75,4.144093036651611,256
76,4.198377847671509,256
77,4.253130674362183,256
78,4.3066956996917725,256
79,4.360782623291016,256
80,4.414687395095825,256
81,4.4695515632629395,256
82,4.523909568786621,256
83,4.577795743942261,256
84,4.632368803024292,256
85,4.686571836471558,256
86,4.741530895233154,256
87,4.795879602432251,256
88,4.849937677383423,256
89,4.903487920761108,256
90,4.957263469696045,256
91,5.011523246765137,256
92,5.0656421184539795,256
93,5.119441986083984,256
94,5.173723220825195,256
95,5.227343797683716,256
96,5.2818992137908936,256
97,5.335568428039551,256
98,5.389622211456299,256
99,5.443093299865723,256
100,5.4976184368133545,256
101,5.551727533340454,256
102,5.60628867149353,256
103,5.660834312438965,256
104,5.715364456176758,256
105,5.769362688064575,256
106,5.823461532592773,256
107,5.876757383346558,256
108,5.931061744689941,256
109,5.9852612018585205,256
110,6.03917670249939,256
111,6.093029499053955,256
112,6.147465229034424,256
113,6.201565265655518,256
114,6.255338430404663,256
115,6.30888819694519,256
116,6.363114356994629,256
117,6.416326999664307,256
118,6.4706950187683105,256
119,6.524717569351196,256
120,6.578836917877197,256
121,6.633033514022827,256
122,6.68766713142395,256
123,6.741373538970947,256
124,6.794780969619751,256
125,6.849032878875732,256
126,6.903464317321777,256
127,6.9577672481536865,256
128,7.011378765106201,256
129,7.06605863571167,256
130,7.120274543762207,256
131,7.17414665222168,256
132,7.228660583496094,256
133,7.2827277183532715,256
134,7.336790323257446,256
135,7.390504598617554,256
136,7.4451398849487305,256
137,7.499510049819946,256
138,7.554031133651733,256
139,7.60828423500061,256
140,7.662442922592163,256
141,7.716602563858032,256
142,7.770965337753296,256
143,7.826456785202026,256
144,7.881051301956177,256
145,7.935635328292847,256
146,7.989563226699829,256
147,8.044658184051514,256
148,8.099319696426392,256
149,8.153488159179688,256
150,8.207757949829102,256
151,8.262131214141846,256
152,8.316763639450073,256
153,8.371407270431519,256
154,8.426482200622559,256
155,8.48080849647522,256
156,8.53545069694519,256
157,8.589670896530151,256
158,8.643944025039673,256
159,8.698065519332886,256
160,8.752805233001709,256
161,8.806419610977173,256
162,8.859959125518799,256
163,8.914420366287231,256
164,8.968837022781372,256
165,9.022727489471436,256
166,9.077125072479248,256
167,9.131217241287231,256
168,9.185456991195679,256
169,9.239321947097778,256
170,9.293593168258667,256
171,9.347265720367432,256
172,9.401670455932617,256
173,9.455403089523315,256
174,9.50942087173462,256
175,9.56467056274414,256
176,9.618839979171753,256
177,9.673814296722412,256
178,9.727948665618896,256
179,9.782214164733887,256
180,9.836524724960327,256
181,9.890331745147705,256
182,9.944467782974243,256
183,9.998583793640137,256
184,10.053216934204102,256
185,10.108064413070679,256
186,10.163079023361206,256
187,10.217642068862915,256
188,10.27228569984436,256
189,10.326854228973389,256
190,10.3815438747406,256
191,10.435463190078735,256
192,10.490436553955078,256
193,10.544620990753174,256
194,10.598714113235474,256
195,10.65318512916565,256
196,10.70759892463684,256
197,10.762617111206055,256
198,10.816517353057861,256
