Generation,Time(s),Best_Makespan
0,0.020759105682373047,267
1,0.039765119552612305,267
2,0.05930304527282715,267
3,0.07815670967102051,266
4,0.0974111557006836,259
5,0.11640787124633789,259
6,0.13553428649902344,255
7,0.15418291091918945,244
8,0.17320466041564941,244
9,0.1920182704925537,242
10,0.2119741439819336,242
11,0.23140287399291992,233
12,0.25035834312438965,233
13,0.26976895332336426,233
14,0.28889012336730957,233
15,0.3079657554626465,233
16,0.326862096786499,222
17,0.34671545028686523,222
18,0.37415146827697754,222
19,0.40197134017944336,216
20,0.4267754554748535,216
21,0.44582653045654297,216
22,0.46492862701416016,213
23,0.483839750289917,213
24,0.5022563934326172,213
25,0.5205531120300293,211
26,0.5392301082611084,207
27,0.5576653480529785,207
28,0.5765774250030518,207
29,0.5953686237335205,205
30,0.6141085624694824,205
31,0.6326720714569092,205
32,0.6508951187133789,205
33,0.669259786605835,203
34,0.6875097751617432,203
35,0.7056338787078857,203
36,0.7237644195556641,203
37,0.7418932914733887,203
38,0.7595486640930176,201
39,0.7774059772491455,201
40,0.7956058979034424,201
41,0.8137233257293701,201
42,0.8318276405334473,201
43,0.8493645191192627,201
44,0.8670005798339844,201
45,0.8848042488098145,201
46,0.902557373046875,201
47,0.920445442199707,201
48,0.9384095668792725,201
49,0.9560060501098633,201
50,0.9738240242004395,201
51,0.9916763305664062,201
52,1.0094385147094727,201
53,1.0271389484405518,201
54,1.0452690124511719,201
55,1.0636858940124512,201
56,1.0816855430603027,201
57,1.1025772094726562,201
58,1.1273279190063477,201
59,1.145308256149292,201
60,1.1632599830627441,201
61,1.1814477443695068,201
62,1.2087750434875488,201
63,1.2285370826721191,201
64,1.2466695308685303,201
65,1.2675964832305908,201
66,1.2934131622314453,201
67,1.31131911277771,201
68,1.328827142715454,201
69,1.3467936515808105,201
70,1.3733417987823486,201
71,1.4009742736816406,201
72,1.4296183586120605,201
73,1.4552676677703857,201
74,1.4733669757843018,201
75,1.4911572933197021,195
76,1.5129835605621338,195
77,1.5413174629211426,195
78,1.570338249206543,195
79,1.5968296527862549,195
80,1.614957571029663,195
81,1.6328363418579102,195
82,1.658245325088501,195
83,1.6800694465637207,195
84,1.6983628273010254,195
85,1.7165172100067139,195
86,1.744004726409912,195
87,1.7723667621612549,195
88,1.798994541168213,195
89,1.8183605670928955,195
90,1.8365092277526855,195
91,1.854443073272705,195
92,1.8724169731140137,195
93,1.8902678489685059,195
94,1.9085302352905273,195
95,1.9263036251068115,195
96,1.944464921951294,195
97,1.9620988368988037,195
98,1.9797756671905518,195
99,1.997821569442749,195
100,2.016160726547241,195
101,2.0346028804779053,195
102,2.0526621341705322,195
103,2.0702402591705322,195
104,2.0881755352020264,195
105,2.106715202331543,195
106,2.12481427192688,195
107,2.1425511837005615,195
108,2.160705327987671,195
109,2.1785619258880615,195
110,2.1967384815216064,195
111,2.2147622108459473,195
112,2.232473611831665,195
113,2.250365734100342,195
114,2.2688162326812744,195
115,2.2873425483703613,195
116,2.3053371906280518,195
117,2.3234312534332275,195
118,2.3416428565979004,195
119,2.3597846031188965,195
120,2.3776304721832275,195
121,2.3957912921905518,195
122,2.4137027263641357,195
123,2.4313549995422363,195
124,2.4497573375701904,195
125,2.467535972595215,195
126,2.485382318496704,195
127,2.5032286643981934,195
128,2.521165370941162,195
129,2.5389292240142822,195
130,2.5568196773529053,195
131,2.5749459266662598,195
132,2.593421459197998,195
133,2.6115102767944336,195
134,2.6294076442718506,195
135,2.6472580432891846,195
136,2.66483211517334,195
137,2.6829583644866943,195
138,2.7010960578918457,195
139,2.7192327976226807,195
140,2.737001419067383,195
141,2.7550110816955566,195
142,2.7731916904449463,195
143,2.791278123855591,195
144,2.8091986179351807,195
145,2.8269917964935303,195
146,2.8451781272888184,195
147,2.863839864730835,195
148,2.881885290145874,195
149,2.8996706008911133,195
150,2.9176764488220215,195
151,2.935572385787964,195
152,2.953643560409546,195
153,2.971583127975464,195
154,2.989658832550049,195
155,3.0076699256896973,195
156,3.0252463817596436,195
157,3.043565273284912,195
158,3.061492681503296,195
159,3.079498291015625,195
160,3.097612142562866,195
161,3.1156539916992188,195
162,3.1336755752563477,195
163,3.15177583694458,195
164,3.169626235961914,195
165,3.1878933906555176,195
166,3.206352949142456,195
167,3.224621534347534,195
168,3.242842435836792,195
169,3.2609715461730957,195
170,3.2793562412261963,195
171,3.2975568771362305,195
172,3.3154308795928955,195
173,3.3330252170562744,195
174,3.350785493850708,195
175,3.368744373321533,195
176,3.390833854675293,195
177,3.4132049083709717,195
178,3.4307258129119873,195
179,3.448741912841797,195
180,3.4672176837921143,195
181,3.4949305057525635,195
182,3.514289617538452,195
183,3.532007932662964,195
184,3.554236888885498,195
185,3.578538179397583,195
186,3.5965347290039062,195
187,3.614971160888672,195
188,3.6383068561553955,195
189,3.6639151573181152,195
190,3.69273042678833,195
191,3.7205166816711426,195
192,3.7419795989990234,195
193,3.760096311569214,195
194,3.7780187129974365,195
195,3.8052449226379395,195
196,3.833885908126831,195
197,3.860877275466919,195
198,3.884293556213379,195
199,3.902256965637207,195
200,3.9210927486419678,195
201,3.9479498863220215,195
202,3.9673171043395996,195
203,3.985053300857544,195
204,4.004611492156982,195
205,4.0316221714019775,195
206,4.059022903442383,195
207,4.085966110229492,195
208,4.105266809463501,195
209,4.122964382171631,195
210,4.140535831451416,195
211,4.158305644989014,195
212,4.176618576049805,195
213,4.194316864013672,195
214,4.212655067443848,195
215,4.231094598770142,195
216,4.249530792236328,195
217,4.267542839050293,195
218,4.285494565963745,195
