Generation,Time(s),Best_Makespan
0,0.04904294013977051,252
1,0.0923006534576416,245
2,0.13599061965942383,221
3,0.17922163009643555,221
4,0.22461390495300293,221
5,0.26903867721557617,221
6,0.312725305557251,221
7,0.35603904724121094,221
8,0.39966559410095215,221
9,0.4433417320251465,202
10,0.4873483180999756,202
11,0.5311629772186279,202
12,0.5743885040283203,202
13,0.617542028427124,199
14,0.6613163948059082,190
15,0.7048711776733398,190
16,0.7478377819061279,190
17,0.791243314743042,190
18,0.8346850872039795,187
19,0.877650260925293,187
20,0.9208366870880127,187
21,0.9633846282958984,187
22,1.0066571235656738,184
23,1.050642967224121,182
24,1.0943164825439453,182
25,1.137279987335205,182
26,1.1803030967712402,182
27,1.223353385925293,178
28,1.2664775848388672,178
29,1.3090245723724365,178
30,1.352048397064209,178
31,1.3946013450622559,178
32,1.4380264282226562,178
33,1.4807748794555664,178
34,1.5237884521484375,177
35,1.5671157836914062,177
36,1.6096773147583008,177
37,1.6519052982330322,177
38,1.6941401958465576,177
39,1.7363042831420898,177
40,1.7794451713562012,177
41,1.8219518661499023,177
42,1.8650000095367432,177
43,1.9081227779388428,177
44,1.950531244277954,177
45,1.99275803565979,177
46,2.0358047485351562,177
47,2.0785422325134277,177
48,2.1212024688720703,177
49,2.1635141372680664,177
50,2.2060234546661377,177
51,2.248584270477295,177
52,2.291353940963745,177
53,2.3337655067443848,177
54,2.3767168521881104,177
55,2.4193265438079834,177
56,2.4620039463043213,177
57,2.5048487186431885,177
58,2.5477592945098877,177
59,2.5904717445373535,177
60,2.6331567764282227,177
61,2.6761646270751953,177
62,2.718892812728882,177
63,2.7618343830108643,177
64,2.8045310974121094,177
65,2.8471016883850098,177
66,2.890171527862549,177
67,2.933056116104126,177
68,2.9760472774505615,177
69,3.018819570541382,177
70,3.062228202819824,177
71,3.1049816608428955,177
72,3.147651195526123,174
73,3.1901779174804688,174
74,3.2329037189483643,174
75,3.275113105773926,174
76,3.317861318588257,174
77,3.360340118408203,174
78,3.4030849933624268,174
79,3.447256565093994,174
80,3.4917850494384766,174
81,3.5357954502105713,174
82,3.5788800716400146,174
83,3.621140241622925,174
84,3.6637675762176514,174
85,3.706700325012207,174
86,3.7498295307159424,174
87,3.792565107345581,174
88,3.8352668285369873,174
89,3.877626419067383,174
90,3.9208498001098633,174
91,3.963733434677124,174
92,4.005706787109375,174
93,4.0490806102752686,174
94,4.091961860656738,174
95,4.134297609329224,174
96,4.176865339279175,174
97,4.219545125961304,174
98,4.261822938919067,174
99,4.303798675537109,174
100,4.346979856491089,174
101,4.389702081680298,174
102,4.432628870010376,174
103,4.474722385406494,174
104,4.517701625823975,174
105,4.560550928115845,174
106,4.603089332580566,174
107,4.64531683921814,174
108,4.6880669593811035,174
109,4.730944395065308,174
110,4.773404598236084,174
111,4.815751314163208,174
112,4.858689308166504,174
113,4.901236057281494,174
114,4.943863868713379,174
115,4.987207412719727,174
116,5.030066013336182,174
117,5.072786569595337,174
118,5.115641117095947,174
119,5.158177614212036,174
120,5.200811862945557,174
121,5.243255615234375,174
122,5.286357879638672,174
123,5.329742431640625,174
124,5.372347116470337,174
125,5.41511869430542,174
126,5.4581756591796875,174
127,5.501082181930542,174
128,5.543535470962524,174
129,5.586446762084961,174
130,5.629972219467163,174
131,5.672470569610596,174
132,5.714655160903931,174
133,5.757091999053955,174
134,5.799477815628052,174
135,5.8417816162109375,174
136,5.88404655456543,174
137,5.926884174346924,174
138,5.969944715499878,174
139,6.012737274169922,174
140,6.05538535118103,174
141,6.098215579986572,174
142,6.140197277069092,174
143,6.18263578414917,174
144,6.225362062454224,174
145,6.267214059829712,174
146,6.309804439544678,174
147,6.352508544921875,174
148,6.39552640914917,174
149,6.437634229660034,174
150,6.480621576309204,174
151,6.5235679149627686,174
152,6.5683982372283936,174
153,6.611589193344116,174
154,6.654093503952026,174
155,6.697180986404419,174
156,6.739638805389404,174
157,6.78206205368042,174
158,6.824764251708984,174
159,6.867159128189087,174
160,6.909525394439697,174
161,6.952530860900879,174
162,6.99540114402771,174
163,7.038447856903076,174
164,7.081569194793701,174
165,7.123678684234619,174
166,7.166177272796631,174
167,7.208497047424316,174
168,7.250913858413696,174
169,7.2932586669921875,174
170,7.336139917373657,174
171,7.378551483154297,174
172,7.421439170837402,174
173,7.464642524719238,174
174,7.507036924362183,174
175,7.550182819366455,174
176,7.5926923751831055,174
177,7.636696100234985,174
178,7.6822803020477295,174
179,7.7261881828308105,174
180,7.768759489059448,174
181,7.811285018920898,174
182,7.853544235229492,174
183,7.896565675735474,174
184,7.939349174499512,174
185,7.982038497924805,174
186,8.025084257125854,174
187,8.06749677658081,174
188,8.110470533370972,174
189,8.153048038482666,174
190,8.195885419845581,174
191,8.238474369049072,174
192,8.281799077987671,174
193,8.32461404800415,174
194,8.367698192596436,174
195,8.409868478775024,174
196,8.452573299407959,174
197,8.495200395584106,174
198,8.538125276565552,174
199,8.580800533294678,174
200,8.623628616333008,174
201,8.66694974899292,174
202,8.710315704345703,174
203,8.75320553779602,174
204,8.796126127243042,174
205,8.838781595230103,174
206,8.881746292114258,174
207,8.924243688583374,174
208,8.966416120529175,174
209,9.009052753448486,174
210,9.05156421661377,174
211,9.094551086425781,174
212,9.137468099594116,174
213,9.180135488510132,174
214,9.222382068634033,174
215,9.264922142028809,174
216,9.307345628738403,174
217,9.349741697311401,174
218,9.392273187637329,174
219,9.435014963150024,174
220,9.47787594795227,174
221,9.520911931991577,174
222,9.563552856445312,174
223,9.60573959350586,174
224,9.648956298828125,174
225,9.691913604736328,174
226,9.734679460525513,174
227,9.777485847473145,174
228,9.820185661315918,174
229,9.86289358139038,174
230,9.905783653259277,174
231,9.948439836502075,174
232,9.99112343788147,174
233,10.034196376800537,174
234,10.07725477218628,174
235,10.119649648666382,174
236,10.162291288375854,174
237,10.205363273620605,174
238,10.24804973602295,174
239,10.290437698364258,174
240,10.332828521728516,174
241,10.375320672988892,174
242,10.417988538742065,174
243,10.460774660110474,174
244,10.503586053848267,174
245,10.546098232269287,174
246,10.588998317718506,174
247,10.63142991065979,174
248,10.673835277557373,174
249,10.716213464736938,174
250,10.758135318756104,174
