Generation,Time(s),Best_Makespan
0,0.03148698806762695,270
1,0.06158876419067383,270
2,0.09061193466186523,265
3,0.119659423828125,256
4,0.14834308624267578,256
5,0.1771690845489502,256
6,0.20631146430969238,256
7,0.23594141006469727,243
8,0.26559948921203613,243
9,0.2945578098297119,239
10,0.32338500022888184,239
11,0.35200929641723633,239
12,0.3805704116821289,235
13,0.40897345542907715,232
14,0.43775129318237305,232
15,0.4663553237915039,231
16,0.49474334716796875,230
17,0.5230131149291992,230
18,0.550692081451416,224
19,0.5787994861602783,224
20,0.6072263717651367,222
21,0.6352062225341797,222
22,0.663184642791748,222
23,0.6912682056427002,220
24,0.7196578979492188,220
25,0.7479932308197021,217
26,0.77622389793396,217
27,0.8047363758087158,216
28,0.8329916000366211,216
29,0.8611416816711426,216
30,0.8894493579864502,212
31,0.9176547527313232,209
32,0.9463388919830322,209
33,0.9747214317321777,209
34,1.0032546520233154,209
35,1.031813144683838,209
36,1.0601582527160645,209
37,1.088712453842163,208
38,1.1175494194030762,208
39,1.147261619567871,208
40,1.175774097442627,208
41,1.2043943405151367,208
42,1.2327101230621338,208
43,1.2618024349212646,208
44,1.290076494216919,208
45,1.3182270526885986,208
46,1.346461534500122,208
47,1.3745665550231934,208
48,1.402799129486084,208
49,1.4307713508605957,208
50,1.4589207172393799,208
51,1.4871079921722412,208
52,1.5151758193969727,208
53,1.5433142185211182,208
54,1.572336196899414,208
55,1.6019835472106934,208
56,1.630324363708496,208
57,1.6592838764190674,208
58,1.6879844665527344,208
59,1.7167432308197021,208
60,1.745706558227539,208
61,1.7743024826049805,208
62,1.8038268089294434,208
63,1.8324978351593018,208
64,1.861243724822998,208
65,1.8892900943756104,208
66,1.918229341506958,208
67,1.9471664428710938,208
68,1.9757742881774902,208
69,2.004317283630371,208
70,2.032850742340088,208
71,2.061554431915283,208
72,2.0904483795166016,208
73,2.1189043521881104,208
74,2.146972179412842,208
75,2.1753861904144287,208
76,2.2044780254364014,208
77,2.2336435317993164,208
78,2.2617790699005127,208
79,2.2899727821350098,208
80,2.318359136581421,208
81,2.3466796875,208
82,2.374894380569458,208
83,2.4027857780456543,208
84,2.4311153888702393,208
85,2.4592947959899902,208
86,2.4877099990844727,208
87,2.515828847885132,208
88,2.544142246246338,208
89,2.572587013244629,208
90,2.600884437561035,208
91,2.6293585300445557,208
92,2.6576902866363525,208
93,2.686241865158081,208
94,2.714625358581543,208
95,2.7428297996520996,208
96,2.7711052894592285,208
97,2.799292802810669,208
