Generation,Time(s),Best_Makespan
0,0.04066896438598633,274
1,0.07798981666564941,274
2,0.11493945121765137,274
3,0.15221166610717773,265
4,0.18931794166564941,265
5,0.22756600379943848,259
6,0.26552534103393555,253
7,0.3029663562774658,253
8,0.3401317596435547,252
9,0.3775064945220947,240
10,0.4145059585571289,240
11,0.451249361038208,240
12,0.4885218143463135,240
13,0.5255794525146484,240
14,0.56266188621521,240
15,0.5990071296691895,240
16,0.6359977722167969,237
17,0.6725485324859619,237
18,0.7099237442016602,227
19,0.7467188835144043,227
20,0.7842462062835693,227
21,0.8216204643249512,227
22,0.8589041233062744,225
23,0.8954107761383057,216
24,0.931999683380127,216
25,0.9685654640197754,216
26,1.0053598880767822,216
27,1.042220115661621,216
28,1.0791795253753662,214
29,1.1157946586608887,214
30,1.1522705554962158,214
31,1.189408302307129,214
32,1.2265918254852295,214
33,1.263195276260376,214
34,1.299875020980835,212
35,1.3367137908935547,211
36,1.3733515739440918,208
37,1.4099445343017578,208
38,1.4468193054199219,208
39,1.4835898876190186,208
40,1.5205368995666504,208
41,1.5572354793548584,207
42,1.5939953327178955,206
43,1.630683422088623,206
44,1.6669137477874756,206
45,1.7036044597625732,206
46,1.7401576042175293,206
47,1.7770130634307861,203
48,1.814035415649414,202
49,1.8512904644012451,202
50,1.887657642364502,202
51,1.924126148223877,202
52,1.9605398178100586,200
53,1.9977056980133057,200
54,2.034447431564331,200
55,2.071070671081543,200
56,2.1076037883758545,200
57,2.1438546180725098,200
58,2.180675745010376,200
59,2.217682123184204,200
60,2.2545175552368164,199
61,2.2907931804656982,199
62,2.327552318572998,199
63,2.3641252517700195,199
64,2.4007649421691895,199
65,2.4382076263427734,199
66,2.478817939758301,199
67,2.517174482345581,199
68,2.5552260875701904,199
69,2.593427896499634,199
70,2.630223512649536,199
71,2.6670610904693604,199
72,2.7032053470611572,199
73,2.7396111488342285,199
74,2.7766897678375244,199
75,2.813289165496826,199
76,2.85044264793396,199
77,2.8872013092041016,199
78,2.9239180088043213,199
79,2.960899591445923,199
80,2.9974586963653564,199
81,3.0345346927642822,199
82,3.0712332725524902,199
83,3.1078197956085205,199
84,3.1445791721343994,199
85,3.1813201904296875,199
86,3.2181146144866943,199
87,3.255382537841797,199
88,3.292097806930542,199
89,3.328986167907715,199
90,3.3656508922576904,199
91,3.402261972427368,199
92,3.4388833045959473,199
93,3.4756951332092285,199
94,3.5122828483581543,199
95,3.5492594242095947,199
96,3.5863375663757324,199
97,3.62347412109375,198
98,3.6601903438568115,198
99,3.6973609924316406,198
100,3.734229803085327,198
101,3.7710559368133545,198
102,3.807533025741577,198
103,3.8439481258392334,198
104,3.8805010318756104,198
105,3.917365074157715,198
106,3.9539902210235596,198
107,3.990654945373535,198
108,4.0269129276275635,198
109,4.063234806060791,198
110,4.099999666213989,198
111,4.136450290679932,198
112,4.172975063323975,198
113,4.209534645080566,198
114,4.246427059173584,198
115,4.283289670944214,198
116,4.319705247879028,198
117,4.35624361038208,198
118,4.3930723667144775,198
119,4.429807662963867,198
120,4.466527938842773,198
121,4.502645254135132,198
122,4.539533853530884,198
123,4.576525926589966,198
124,4.613521575927734,198
125,4.65047287940979,198
126,4.6875739097595215,198
127,4.724407911300659,198
128,4.760809659957886,198
129,4.797144412994385,198
130,4.834096670150757,198
131,4.870670318603516,198
132,4.907269716262817,198
133,4.944063186645508,198
134,4.980210065841675,198
135,5.016797065734863,198
136,5.053210020065308,198
137,5.090076446533203,198
138,5.126439094543457,198
139,5.162968873977661,198
140,5.20034384727478,198
141,5.238402843475342,198
142,5.275697231292725,198
143,5.312732696533203,198
144,5.349281549453735,198
145,5.38589334487915,198
146,5.42287015914917,198
147,5.459364652633667,198
148,5.495609521865845,198
149,5.531998157501221,198
150,5.568529367446899,198
151,5.605209589004517,198
152,5.642098665237427,198
153,5.679055690765381,198
154,5.715796947479248,198
155,5.752535343170166,198
156,5.789050102233887,198
157,5.825845718383789,198
158,5.862464189529419,198
159,5.899149417877197,198
160,5.935729026794434,198
161,5.972779750823975,198
