Generation,Time(s),Best_Makespan
0,0.03982734680175781,274
1,0.07651925086975098,274
2,0.11277937889099121,258
3,0.1487436294555664,250
4,0.1846916675567627,250
5,0.22131752967834473,248
6,0.2579801082611084,227
7,0.29386377334594727,227
8,0.3298358917236328,227
9,0.3658101558685303,227
10,0.40159153938293457,227
11,0.43767547607421875,227
12,0.4736475944519043,227
13,0.5089941024780273,223
14,0.544386625289917,221
15,0.5794551372528076,221
16,0.6145098209381104,221
17,0.6497185230255127,221
18,0.6853017807006836,221
19,0.7207074165344238,210
20,0.7560033798217773,210
21,0.7915596961975098,199
22,0.827094554901123,199
23,0.8626525402069092,199
24,0.8978164196014404,199
25,0.9331817626953125,199
26,0.9682514667510986,198
27,1.00398850440979,195
28,1.0391905307769775,195
29,1.0742168426513672,194
30,1.1096150875091553,193
31,1.1449339389801025,193
32,1.1801605224609375,191
33,1.2151341438293457,191
34,1.2507154941558838,191
35,1.2864742279052734,191
36,1.321563720703125,189
37,1.3572304248809814,189
38,1.39267897605896,189
39,1.4279499053955078,189
40,1.462993860244751,189
41,1.498305320739746,188
42,1.5333976745605469,186
43,1.568709135055542,186
44,1.6040146350860596,186
45,1.639359474182129,186
46,1.6747541427612305,185
47,1.7103238105773926,185
48,1.7454206943511963,185
49,1.7807011604309082,185
50,1.8158860206604004,185
51,1.8511264324188232,185
52,1.88594651222229,185
53,1.9213588237762451,185
54,1.956735610961914,183
55,1.9923603534698486,183
56,2.0281059741973877,183
57,2.063849925994873,183
58,2.0990869998931885,183
59,2.1346073150634766,183
60,2.170112133026123,183
61,2.2058467864990234,183
62,2.241025924682617,183
63,2.276515007019043,183
64,2.3118979930877686,183
65,2.3475472927093506,183
66,2.3832178115844727,183
67,2.4191203117370605,183
68,2.4546380043029785,183
69,2.490227699279785,183
70,2.5256104469299316,183
71,2.5608110427856445,183
72,2.5969955921173096,183
73,2.633054733276367,183
74,2.6684398651123047,183
75,2.704341173171997,183
76,2.73991322517395,183
77,2.776085376739502,183
78,2.8114466667175293,183
79,2.847534418106079,183
80,2.883120536804199,183
81,2.9188313484191895,183
82,2.9543070793151855,183
83,2.9894983768463135,183
84,3.0249242782592773,183
85,3.060431480407715,183
86,3.0962088108062744,183
87,3.1320884227752686,183
88,3.1679954528808594,183
89,3.2036852836608887,183
90,3.2389976978302,183
91,3.274506092071533,183
92,3.310075044631958,183
93,3.345221757888794,183
94,3.3807969093322754,183
95,3.4170567989349365,183
96,3.453683614730835,183
97,3.4895403385162354,183
98,3.5251049995422363,183
99,3.5610642433166504,183
100,3.5965847969055176,183
101,3.6315717697143555,183
102,3.6671364307403564,183
103,3.702630043029785,183
104,3.737736701965332,183
105,3.7732863426208496,183
106,3.809035301208496,183
107,3.8445048332214355,183
108,3.8799755573272705,183
109,3.9152402877807617,183
110,3.9505162239074707,183
111,3.9855411052703857,183
112,4.020731210708618,183
113,4.056066989898682,183
114,4.091717958450317,183
115,4.126967906951904,183
116,4.162704706192017,182
117,4.198256731033325,182
118,4.2336931228637695,182
119,4.269357919692993,182
120,4.304864168167114,182
121,4.340536117553711,182
122,4.37640380859375,182
123,4.41242790222168,182
124,4.447924613952637,182
125,4.483605146408081,182
126,4.519434928894043,182
127,4.554798364639282,182
128,4.5901525020599365,182
129,4.625312805175781,182
130,4.660676956176758,182
131,4.6961400508880615,182
132,4.7313361167907715,182
133,4.766888856887817,182
134,4.8019490242004395,182
135,4.837339401245117,182
136,4.873103857040405,182
137,4.908501386642456,182
138,4.944097280502319,182
139,4.979433536529541,182
140,5.014467000961304,182
141,5.049294710159302,182
142,5.08436131477356,182
143,5.1194798946380615,182
144,5.15528416633606,182
145,5.1906821727752686,182
146,5.2262537479400635,182
147,5.261665105819702,182
148,5.297096014022827,182
149,5.33235239982605,182
150,5.368129730224609,182
151,5.40352725982666,182
152,5.438755512237549,182
153,5.47434401512146,182
154,5.51011848449707,182
155,5.545654296875,182
156,5.58174467086792,182
157,5.617615699768066,182
158,5.653088569641113,182
159,5.688178062438965,182
160,5.72356390953064,182
161,5.759252071380615,182
162,5.794519901275635,182
163,5.82981538772583,182
164,5.865468740463257,182
165,5.901257038116455,182
166,5.9366607666015625,182
167,5.971807479858398,182
168,6.0068745613098145,182
169,6.042426347732544,182
170,6.078007221221924,182
171,6.11336874961853,182
172,6.148548603057861,182
173,6.1839494705200195,182
174,6.218944787979126,182
175,6.254096269607544,182
176,6.289580821990967,182
177,6.324455976486206,182
178,6.360085487365723,182
179,6.395010232925415,181
180,6.430189847946167,181
181,6.465792179107666,181
182,6.501084089279175,180
183,6.536303520202637,180
184,6.57137131690979,180
185,6.606842756271362,180
186,6.641988754272461,179
187,6.677291393280029,179
188,6.712718486785889,179
189,6.748503923416138,179
190,6.78364372253418,179
191,6.8188300132751465,179
192,6.8543641567230225,179
193,6.889589071273804,179
194,6.924947500228882,179
195,6.960278034210205,179
196,6.995605707168579,179
197,7.030692100524902,179
198,7.065938949584961,179
199,7.101104497909546,179
200,7.136326789855957,179
201,7.171696186065674,179
202,7.206922292709351,179
203,7.242493629455566,179
204,7.278707027435303,179
205,7.314187288284302,179
206,7.34985613822937,179
207,7.38502836227417,179
208,7.420374870300293,179
209,7.456072807312012,179
210,7.49202036857605,179
211,7.528020620346069,179
212,7.563968658447266,179
213,7.5996317863464355,179
214,7.635182857513428,179
215,7.670530319213867,179
216,7.705908298492432,179
217,7.741645574569702,179
218,7.777077913284302,179
219,7.812427520751953,179
220,7.8481457233428955,179
221,7.883267164230347,179
222,7.918421268463135,179
223,7.9538373947143555,179
224,7.989156246185303,179
225,8.024711608886719,179
226,8.059922933578491,179
227,8.095161199569702,179
228,8.1306631565094,179
229,8.166446685791016,179
230,8.201801061630249,179
231,8.236839294433594,179
232,8.27255654335022,179
233,8.30856966972351,179
234,8.344483137130737,179
235,8.380106925964355,179
236,8.415757417678833,179
237,8.451099634170532,179
238,8.486471891403198,179
239,8.522097826004028,179
240,8.557451725006104,179
241,8.593442916870117,179
242,8.62933349609375,179
243,8.6651132106781,179
244,8.701027631759644,179
245,8.736952304840088,179
246,8.772761583328247,179
247,8.808618068695068,179
248,8.84470820426941,179
249,8.88063097000122,179
250,8.91670298576355,179
251,8.952214002609253,179
252,8.988139152526855,179
253,9.023741006851196,179
254,9.059102058410645,179
255,9.094745397567749,179
256,9.130353450775146,179
257,9.165766954421997,179
258,9.201345205307007,179
259,9.237336158752441,179
260,9.272950649261475,179
261,9.30876350402832,179
262,9.34394121170044,179
263,9.379528284072876,179
264,9.414824724197388,179
265,9.450297355651855,179
266,9.48556661605835,179
267,9.522014141082764,179
268,9.557382822036743,179
269,9.593225479125977,179
270,9.629158020019531,179
271,9.665341138839722,179
272,9.701825857162476,179
273,9.737025022506714,179
274,9.772805452346802,179
275,9.80901026725769,179
276,9.84493613243103,179
277,9.880666255950928,179
278,9.916257381439209,179
279,9.951910018920898,179
280,9.987657070159912,179
281,10.023584127426147,179
282,10.059248685836792,179
283,10.09480333328247,179
284,10.130588054656982,179
285,10.1661057472229,179
286,10.202112197875977,179
287,10.23778772354126,179
288,10.273193359375,179
289,10.309937477111816,179
290,10.346070051193237,179
291,10.381681203842163,179
292,10.417785406112671,179
293,10.453600883483887,179
294,10.489514589309692,179
295,10.525175094604492,179
296,10.560933113098145,179
297,10.596550226211548,179
298,10.632319688796997,179
299,10.668114185333252,179
300,10.704206466674805,179
301,10.740172863006592,179
302,10.776044845581055,179
303,10.811711311340332,179
304,10.847476720809937,179
305,10.883056640625,179
306,10.91861605644226,179
307,10.954332828521729,179
308,10.990183353424072,179
309,11.025924444198608,179
310,11.061389446258545,179
311,11.097428560256958,179
312,11.133258581161499,179
313,11.168719291687012,179
314,11.204554796218872,179
315,11.240002632141113,179
316,11.275935173034668,179
317,11.311930894851685,179
318,11.347874641418457,179
319,11.383713960647583,179
320,11.419510126113892,179
321,11.455344915390015,179
322,11.490888833999634,179
323,11.52674412727356,179
324,11.56287956237793,179
325,11.598777532577515,179
326,11.634619235992432,179
327,11.670316219329834,179
328,11.706019639968872,179
329,11.741670846939087,179
330,11.777392148971558,179
331,11.813531160354614,179
332,11.84894323348999,179
333,11.884765863418579,179
334,11.920385837554932,179
335,11.956080675125122,179
336,11.99150538444519,179
337,12.027372598648071,179
338,12.062702655792236,179
339,12.098475217819214,179
340,12.134405374526978,179
341,12.169768810272217,179
342,12.205415487289429,179
343,12.241084814071655,179
344,12.276962757110596,179
345,12.312908411026001,179
346,12.348871946334839,179
347,12.384905099868774,179
348,12.420753240585327,179
349,12.456559658050537,179
350,12.492000341415405,179
351,12.52798581123352,179
352,12.563958883285522,179
353,12.599660873413086,179
354,12.635569334030151,179
355,12.671278715133667,179
356,12.706751823425293,179
357,12.742510795593262,179
358,12.778292655944824,179
359,12.814356327056885,179
360,12.850128889083862,179
361,12.88529920578003,179
362,12.920959949493408,179
363,12.956670761108398,179
364,12.992177486419678,179
