Generation,Time(s),Best_Makespan
0,0.0419001579284668,325
1,0.08028292655944824,316
2,0.11815142631530762,316
3,0.15609478950500488,281
4,0.19406819343566895,281
5,0.2337937355041504,280
6,0.2725200653076172,280
7,0.3108375072479248,269
8,0.3487429618835449,269
9,0.38645362854003906,269
10,0.42475461959838867,267
11,0.4628305435180664,267
12,0.5003538131713867,267
13,0.5382044315338135,257
14,0.5764386653900146,244
15,0.6142630577087402,244
16,0.6520206928253174,244
17,0.6904044151306152,244
18,0.7290160655975342,244
19,0.7665839195251465,244
20,0.8044109344482422,244
21,0.8426034450531006,244
22,0.8805458545684814,244
23,0.9189488887786865,244
24,0.9569096565246582,241
25,0.994701623916626,241
26,1.0325462818145752,241
27,1.0706815719604492,240
28,1.1086726188659668,240
29,1.1462621688842773,240
30,1.1839449405670166,235
31,1.2220361232757568,235
32,1.2597010135650635,235
33,1.2975800037384033,232
34,1.3359527587890625,232
35,1.374847412109375,232
36,1.4132626056671143,232
37,1.4510951042175293,231
38,1.4889757633209229,227
39,1.5269138813018799,227
40,1.5644748210906982,227
41,1.6050498485565186,227
42,1.6458966732025146,227
43,1.6843883991241455,227
44,1.7218902111053467,227
45,1.7602167129516602,227
46,1.7981820106506348,227
47,1.8380122184753418,226
48,1.876211166381836,226
49,1.9140629768371582,226
50,1.952401876449585,226
51,1.9904320240020752,226
52,2.0278055667877197,226
53,2.0651957988739014,226
54,2.1027073860168457,226
55,2.1400933265686035,226
56,2.177239179611206,226
57,2.214735746383667,226
58,2.252002477645874,226
59,2.2897191047668457,226
60,2.32724928855896,226
61,2.364748239517212,226
62,2.402407646179199,226
63,2.4407308101654053,226
64,2.478506088256836,226
65,2.51601505279541,226
66,2.5535030364990234,226
67,2.5912857055664062,224
68,2.629204273223877,224
69,2.6672279834747314,224
70,2.705087423324585,224
71,2.742522716522217,224
72,2.7810070514678955,224
73,2.819021224975586,224
74,2.8563649654388428,224
75,2.893747568130493,224
76,2.932142734527588,224
77,2.969564914703369,224
78,3.0069761276245117,224
79,3.0447397232055664,224
80,3.0820493698120117,224
81,3.1193196773529053,223
82,3.156909704208374,223
83,3.1944262981414795,223
84,3.2319066524505615,223
85,3.2696661949157715,222
86,3.307548761367798,222
87,3.34503436088562,220
88,3.3823370933532715,220
89,3.4201462268829346,220
90,3.457688570022583,220
91,3.4953179359436035,220
92,3.532355785369873,219
93,3.5698695182800293,219
94,3.6069767475128174,219
95,3.6445014476776123,219
96,3.6817808151245117,219
97,3.7189910411834717,219
98,3.756006956100464,219
99,3.793799638748169,219
100,3.8336873054504395,219
101,3.8718807697296143,219
102,3.9100122451782227,219
103,3.9481804370880127,219
104,3.986053228378296,219
105,4.023735523223877,219
106,4.060863971710205,219
107,4.098866701126099,219
108,4.136891841888428,219
109,4.175320148468018,219
110,4.212712287902832,219
111,4.250586748123169,219
112,4.288614749908447,219
113,4.32629919052124,219
114,4.364314079284668,219
115,4.40163516998291,219
116,4.439679145812988,219
117,4.477094411849976,219
118,4.5144288539886475,219
119,4.552183389663696,219
120,4.589874505996704,219
121,4.627976179122925,219
122,4.6650550365448,219
123,4.702271223068237,219
124,4.739906311035156,219
125,4.777093887329102,219
126,4.814665079116821,219
127,4.852485179901123,219
128,4.889564275741577,219
129,4.927474021911621,219
130,4.965049982070923,219
131,5.0026631355285645,219
132,5.040284633636475,219
133,5.0778539180755615,219
134,5.115004539489746,219
135,5.1524622440338135,219
136,5.189758062362671,219
137,5.227374315261841,219
138,5.264780044555664,219
