Generation,Time(s),Best_Makespan
0,0.05896139144897461,345
1,0.11334013938903809,339
2,0.16680312156677246,339
3,0.22154664993286133,315
4,0.2761189937591553,309
5,0.3300633430480957,309
6,0.38355183601379395,309
7,0.43699026107788086,309
8,0.49059295654296875,309
9,0.543975830078125,291
10,0.5974597930908203,291
11,0.6509666442871094,291
12,0.7040221691131592,287
13,0.7570831775665283,272
14,0.8102879524230957,272
15,0.8636434078216553,272
16,0.9172334671020508,272
17,0.9697442054748535,265
18,1.022815465927124,265
19,1.0746970176696777,265
20,1.1279995441436768,265
21,1.1806185245513916,265
22,1.233757734298706,265
23,1.287231683731079,265
24,1.339838981628418,265
25,1.3924121856689453,265
26,1.4458279609680176,264
27,1.4986536502838135,264
28,1.5516743659973145,264
29,1.604945421218872,264
30,1.6582238674163818,264
31,1.7113852500915527,264
32,1.7645676136016846,262
33,1.8183112144470215,262
34,1.8711872100830078,261
35,1.9243009090423584,258
36,1.977691888809204,258
37,2.031313896179199,258
38,2.0847716331481934,258
39,2.138314962387085,258
40,2.1913585662841797,258
41,2.2446839809417725,258
42,2.2972419261932373,258
43,2.3501672744750977,254
44,2.403268814086914,253
45,2.456817626953125,253
46,2.5096817016601562,253
47,2.562959909439087,253
48,2.615492105484009,253
49,2.668464422225952,253
50,2.7217891216278076,253
51,2.7751107215881348,253
52,2.828319787979126,253
53,2.8812270164489746,253
54,2.933682680130005,253
55,2.9868991374969482,253
56,3.040170192718506,253
57,3.0932083129882812,253
58,3.1466288566589355,253
59,3.199361801147461,253
60,3.2526566982269287,253
61,3.307408332824707,253
62,3.3611440658569336,253
63,3.414569616317749,253
64,3.4682528972625732,250
65,3.5218868255615234,250
66,3.5751092433929443,248
67,3.6281826496124268,248
68,3.681321620941162,247
69,3.7345170974731445,242
70,3.7875044345855713,242
71,3.84025502204895,242
72,3.8928768634796143,242
73,3.945690870285034,242
74,3.9978201389312744,242
75,4.050950765609741,242
76,4.102930545806885,242
77,4.155381441116333,242
78,4.2081146240234375,242
79,4.261089563369751,242
80,4.3140223026275635,242
81,4.367079973220825,242
82,4.419811487197876,242
83,4.4732630252838135,242
84,4.525870323181152,242
85,4.578495025634766,242
86,4.631422996520996,242
87,4.683890104293823,242
88,4.73633074760437,242
89,4.789515256881714,242
90,4.8432698249816895,242
91,4.896660804748535,242
92,4.949603080749512,242
93,5.002441167831421,242
94,5.055639266967773,242
95,5.108085870742798,242
96,5.1613218784332275,242
97,5.214472055435181,242
98,5.266919851303101,242
99,5.319778680801392,242
100,5.37332558631897,242
101,5.427125453948975,242
102,5.480273246765137,241
103,5.533440113067627,241
104,5.586745262145996,241
105,5.639623641967773,241
106,5.692459344863892,241
107,5.745333433151245,241
108,5.797625303268433,241
109,5.850188970565796,241
110,5.9029083251953125,241
111,5.956339359283447,241
112,6.009348392486572,241
113,6.061762809753418,241
114,6.114615201950073,241
115,6.16801118850708,241
116,6.2213263511657715,241
117,6.274169921875,241
118,6.328028678894043,241
119,6.381149768829346,241
120,6.434044361114502,241
121,6.488093614578247,241
122,6.541002511978149,241
123,6.593870401382446,241
124,6.6473939418792725,241
125,6.701254606246948,241
126,6.754658222198486,241
127,6.808500289916992,241
128,6.862142562866211,239
129,6.915354013442993,239
130,6.9686760902404785,239
131,7.021575212478638,239
132,7.074916839599609,239
133,7.128565311431885,239
134,7.181712627410889,238
135,7.234657049179077,238
136,7.288226127624512,238
137,7.341511487960815,238
138,7.39444637298584,237
139,7.44688606262207,237
140,7.499594211578369,237
141,7.55253791809082,237
142,7.605605602264404,237
143,7.657998323440552,237
144,7.711479187011719,237
145,7.764288425445557,237
146,7.817222833633423,237
