Generation,Time(s),Best_Makespan
0,0.01826310157775879,251
1,0.034996986389160156,231
2,0.052384138107299805,230
3,0.06914639472961426,226
4,0.08618497848510742,223
5,0.10295796394348145,219
6,0.11927080154418945,219
7,0.13578009605407715,219
8,0.15221047401428223,219
9,0.16859722137451172,219
10,0.18499755859375,204
11,0.20154380798339844,204
12,0.21911048889160156,202
13,0.2359473705291748,202
14,0.2527632713317871,201
15,0.26959919929504395,201
16,0.2858154773712158,198
17,0.30214834213256836,198
18,0.3179740905761719,198
19,0.3341858386993408,198
20,0.35048890113830566,197
21,0.36689233779907227,197
22,0.38329529762268066,197
23,0.3993110656738281,197
24,0.4153716564178467,197
25,0.4317817687988281,197
26,0.448169469833374,196
27,0.4643573760986328,196
28,0.48046302795410156,196
29,0.49684715270996094,196
30,0.5133476257324219,191
31,0.5295712947845459,191
32,0.5455467700958252,191
33,0.5616729259490967,191
34,0.5777096748352051,191
35,0.5938255786895752,191
36,0.6101582050323486,191
37,0.6260883808135986,191
38,0.6420280933380127,191
39,0.6580319404602051,191
40,0.6742479801177979,191
41,0.6900298595428467,191
42,0.7059671878814697,191
43,0.7221314907073975,191
44,0.7380971908569336,191
45,0.7543208599090576,191
46,0.7706887722015381,191
47,0.7872500419616699,191
48,0.8034460544586182,191
49,0.8196604251861572,191
50,0.8361032009124756,191
51,0.8520503044128418,191
52,0.8681211471557617,191
53,0.8842947483062744,191
54,0.900517463684082,191
55,0.916689395904541,191
56,0.9332389831542969,191
57,0.9496195316314697,191
58,0.966193675994873,191
59,0.9830024242401123,191
60,0.9996554851531982,191
61,1.0165629386901855,191
62,1.0332932472229004,191
63,1.0496420860290527,191
64,1.0660884380340576,191
65,1.0824620723724365,191
66,1.098869800567627,191
67,1.115328073501587,191
68,1.1313002109527588,191
69,1.147165298461914,191
70,1.1629674434661865,191
71,1.1796917915344238,191
72,1.1958286762237549,191
73,1.2117187976837158,191
74,1.2274746894836426,191
75,1.243581771850586,191
76,1.2594821453094482,191
77,1.2755842208862305,191
78,1.2916593551635742,191
79,1.3075778484344482,191
80,1.3235726356506348,191
81,1.3396780490875244,191
82,1.355534315109253,191
83,1.371349573135376,191
84,1.3872439861297607,191
85,1.4032118320465088,191
86,1.4193248748779297,191
87,1.4353618621826172,191
88,1.451324701309204,191
89,1.4674618244171143,191
90,1.483652114868164,191
91,1.4996840953826904,191
92,1.5156970024108887,191
93,1.5320239067077637,191
94,1.547799825668335,191
95,1.563650131225586,191
96,1.5796055793762207,191
97,1.595543622970581,191
98,1.6115927696228027,191
99,1.6276121139526367,191
100,1.643500566482544,191
101,1.6593551635742188,189
102,1.6752164363861084,189
103,1.6910467147827148,189
104,1.7070653438568115,189
105,1.7231392860412598,189
106,1.7391748428344727,189
107,1.7550179958343506,189
108,1.7712359428405762,189
109,1.787489414215088,189
110,1.8036072254180908,189
111,1.8198041915893555,189
112,1.8360507488250732,189
113,1.8519597053527832,189
114,1.8682234287261963,189
115,1.8840274810791016,189
116,1.9002320766448975,189
117,1.9161603450775146,189
118,1.9319772720336914,189
119,1.9478437900543213,189
120,1.9637963771820068,189
121,1.979628562927246,189
122,1.995389461517334,189
123,2.011397123336792,189
124,2.027289628982544,189
125,2.0431694984436035,189
126,2.058985710144043,189
127,2.074869394302368,189
128,2.090857744216919,189
129,2.1067733764648438,189
130,2.1225340366363525,189
131,2.138453245162964,189
132,2.1542184352874756,189
133,2.1699864864349365,189
134,2.1858723163604736,189
135,2.201859474182129,189
136,2.2177188396453857,189
137,2.2336080074310303,189
138,2.249577283859253,189
139,2.265698194503784,189
140,2.2816555500030518,189
141,2.29763126373291,189
142,2.313621759414673,189
143,2.3294970989227295,189
144,2.345449447631836,189
145,2.361340284347534,189
146,2.377023458480835,189
147,2.392986297607422,189
148,2.4087631702423096,189
149,2.4246509075164795,189
150,2.4404823780059814,189
151,2.4565420150756836,189
152,2.4724555015563965,189
153,2.488384485244751,189
154,2.50411057472229,189
155,2.520019292831421,189
156,2.5357751846313477,189
157,2.5516154766082764,189
158,2.5673470497131348,189
159,2.583003520965576,189
160,2.5990145206451416,189
161,2.615003824234009,189
162,2.6309471130371094,189
163,2.6468465328216553,189
164,2.662691116333008,189
165,2.678403377532959,189
166,2.6941325664520264,189
167,2.7102105617523193,189
168,2.7259013652801514,189
169,2.7416582107543945,189
170,2.7575368881225586,189
171,2.7735111713409424,189
172,2.7894272804260254,189
173,2.8055219650268555,189
174,2.8214681148529053,189
175,2.8371171951293945,189
176,2.8530659675598145,189
177,2.8691253662109375,189
178,2.8852434158325195,189
179,2.9011688232421875,189
180,2.916869878768921,189
181,2.932921886444092,189
182,2.948775291442871,189
183,2.964614152908325,189
184,2.980559825897217,189
185,2.9965708255767822,189
186,3.012587070465088,189
187,3.028848886489868,189
188,3.045044183731079,189
189,3.0616204738616943,189
190,3.0782647132873535,189
191,3.0943970680236816,189
192,3.110252618789673,189
193,3.1260762214660645,189
194,3.1422460079193115,189
195,3.1581406593322754,189
196,3.174107789993286,189
197,3.189814805984497,189
198,3.205493211746216,189
199,3.2215633392333984,189
200,3.2375106811523438,189
201,3.2533602714538574,189
202,3.2691993713378906,189
203,3.285144805908203,189
204,3.3011112213134766,189
