Generation,Time(s),Best_Makespan
0,0.057717084884643555,357
1,0.10973119735717773,347
2,0.16219353675842285,332
3,0.21567344665527344,328
4,0.26986241340637207,328
5,0.32297825813293457,324
6,0.37525296211242676,309
7,0.42746520042419434,309
8,0.4802722930908203,303
9,0.5326230525970459,297
10,0.58528733253479,292
11,0.6382310390472412,290
12,0.6911904811859131,290
13,0.742973804473877,290
14,0.7955605983734131,290
15,0.8483085632324219,277
16,0.901320219039917,277
17,0.9537158012390137,277
18,1.0058708190917969,272
19,1.0580289363861084,261
20,1.1108617782592773,256
21,1.16269850730896,256
22,1.21468186378479,256
23,1.2669706344604492,255
24,1.3191032409667969,255
25,1.3712880611419678,255
26,1.423631191253662,254
27,1.475992202758789,245
28,1.5281717777252197,245
29,1.579793930053711,245
30,1.6320726871490479,245
31,1.6831352710723877,243
32,1.7349681854248047,239
33,1.7865548133850098,239
34,1.838352918624878,239
35,1.8902418613433838,235
36,1.9418118000030518,235
37,1.9935219287872314,235
38,2.0457170009613037,235
39,2.097325086593628,235
40,2.1494736671447754,235
41,2.200676679611206,235
42,2.253048896789551,235
43,2.304595470428467,235
44,2.355928659439087,235
45,2.408121109008789,235
46,2.460012912750244,235
47,2.512028932571411,235
48,2.5638983249664307,235
49,2.6163625717163086,235
50,2.6693811416625977,235
51,2.7211930751800537,235
52,2.772806167602539,235
53,2.8245036602020264,235
54,2.8762903213500977,235
55,2.928299903869629,235
56,2.980081081390381,235
57,3.032742500305176,235
58,3.08430814743042,235
59,3.1368343830108643,235
60,3.189262628555298,235
61,3.2418370246887207,235
62,3.293998956680298,235
63,3.3457846641540527,235
64,3.3975465297698975,235
65,3.4498860836029053,235
66,3.5021300315856934,235
67,3.5534582138061523,235
68,3.6050169467926025,235
69,3.6569979190826416,235
70,3.7085120677948,235
71,3.7607829570770264,235
72,3.812638998031616,235
73,3.8660387992858887,235
74,3.919264793395996,234
75,3.972125768661499,234
76,4.024052858352661,234
77,4.0764100551605225,234
78,4.128546237945557,234
79,4.180503845214844,234
80,4.232290267944336,234
81,4.2842183113098145,234
82,4.335883140563965,234
83,4.387537002563477,234
84,4.439348936080933,234
85,4.490622282028198,234
86,4.54267692565918,234
87,4.594899892807007,234
88,4.64680027961731,234
89,4.6985414028167725,234
90,4.749921560287476,234
91,4.802167654037476,234
92,4.853790044784546,234
93,4.905157804489136,234
94,4.95692253112793,234
95,5.007982015609741,234
96,5.059568643569946,234
97,5.11106014251709,234
98,5.1628711223602295,234
99,5.2144715785980225,234
100,5.26544189453125,234
101,5.317324876785278,234
102,5.370141267776489,234
103,5.4223244190216064,234
104,5.474718809127808,234
105,5.526366710662842,232
106,5.577972412109375,232
107,5.629467248916626,232
108,5.681304216384888,232
109,5.733739376068115,232
110,5.786102294921875,232
111,5.8383660316467285,232
112,5.889746904373169,232
113,5.941956520080566,232
114,5.993597984313965,232
115,6.044908761978149,232
116,6.0962073802948,232
117,6.147760391235352,232
118,6.198861598968506,232
119,6.250024795532227,232
120,6.301952838897705,232
121,6.353343963623047,232
122,6.405157804489136,232
123,6.4572741985321045,232
124,6.508299350738525,232
125,6.55998969078064,232
126,6.611389875411987,232
127,6.663218021392822,232
128,6.714626312255859,232
129,6.766146183013916,232
130,6.817858934402466,232
131,6.869326591491699,232
132,6.9210615158081055,232
133,6.972792863845825,232
134,7.023530006408691,232
135,7.075178384780884,232
136,7.126688718795776,232
137,7.1778564453125,232
138,7.2293078899383545,232
139,7.280588388442993,232
140,7.332021713256836,232
141,7.3831398487091064,232
142,7.43422269821167,232
143,7.485455513000488,232
144,7.536731004714966,232
145,7.588254928588867,232
146,7.63924765586853,232
147,7.69106388092041,232
148,7.742633819580078,232
149,7.794192552566528,232
150,7.845891952514648,232
151,7.897223949432373,232
152,7.949249029159546,232
153,8.001184940338135,232
154,8.053357124328613,232
155,8.104747772216797,232
156,8.156369924545288,232
157,8.207893371582031,232
158,8.259671449661255,232
159,8.310842752456665,232
160,8.362858057022095,232
161,8.414207220077515,232
162,8.466192245483398,232
163,8.517370462417603,232
164,8.569449186325073,232
165,8.620675325393677,232
166,8.672549962997437,232
167,8.72406530380249,232
168,8.776227474212646,232
169,8.827495813369751,232
170,8.87962794303894,232
171,8.931075811386108,232
172,8.983202934265137,232
173,9.035407781600952,232
174,9.088907241821289,232
175,9.141008853912354,232
176,9.193167686462402,232
177,9.245683670043945,232
178,9.297062873840332,232
179,9.349122524261475,232
180,9.40080451965332,232
181,9.452729225158691,232
182,9.504595041275024,232
183,9.555918216705322,232
184,9.607836961746216,232
185,9.659704446792603,232
186,9.71143627166748,232
187,9.762859106063843,232
188,9.815070390701294,232
189,9.86719012260437,232
190,9.919076442718506,232
191,9.970902681350708,232
192,10.022591590881348,232
193,10.074124097824097,232
194,10.126216650009155,232
195,10.178243160247803,232
196,10.230201005935669,232
197,10.282253742218018,232
198,10.333914279937744,232
199,10.385820388793945,232
200,10.437269687652588,232
201,10.48939561843872,232
202,10.541406869888306,232
203,10.593294620513916,232
204,10.645384311676025,232
205,10.696879863739014,232
206,10.749454736709595,232
207,10.801783561706543,232
208,10.853207111358643,232
209,10.904475688934326,232
210,10.956361293792725,232
211,11.007315397262573,232
212,11.058300495147705,232
213,11.109923839569092,232
214,11.161662340164185,232
215,11.213139295578003,231
216,11.264658451080322,231
217,11.316975593566895,231
218,11.368874073028564,231
219,11.420226335525513,231
220,11.47209906578064,231
221,11.524254322052002,231
222,11.57593846321106,228
223,11.627803802490234,228
224,11.679396390914917,228
225,11.730927228927612,228
226,11.782617568969727,228
227,11.83368182182312,227
228,11.884704113006592,227
229,11.936290740966797,227
230,11.988666296005249,227
231,12.040112257003784,227
232,12.091842651367188,227
233,12.143647193908691,227
234,12.195032835006714,227
235,12.24705457687378,227
236,12.298730373382568,227
237,12.350309610366821,227
238,12.401999950408936,227
239,12.453683853149414,227
240,12.504901647567749,227
241,12.5561683177948,227
242,12.607553005218506,227
243,12.659201383590698,227
244,12.710527181625366,227
245,12.7617347240448,227
246,12.812840461730957,227
247,12.864105463027954,227
248,12.915904760360718,227
249,12.96770691871643,227
250,13.019731998443604,227
251,13.071460485458374,227
252,13.123400926589966,227
253,13.175058126449585,227
254,13.227346658706665,227
255,13.27879548072815,227
256,13.330439805984497,227
257,13.38219165802002,227
258,13.434000730514526,227
259,13.4853994846344,227
260,13.53830337524414,227
261,13.591202735900879,227
262,13.642589807510376,227
263,13.69467568397522,227
264,13.746442794799805,227
265,13.79825735092163,227
266,13.849869966506958,227
267,13.901801347732544,227
268,13.953169345855713,227
269,14.005106687545776,227
270,14.056950807571411,227
271,14.108397245407104,227
272,14.160265684127808,227
273,14.211882591247559,227
274,14.26389455795288,227
275,14.315150022506714,227
276,14.366453170776367,227
277,14.417834520339966,227
278,14.46927547454834,227
279,14.520142555236816,227
280,14.57149338722229,227
281,14.62257981300354,227
282,14.674761533737183,227
283,14.726893186569214,227
284,14.779008388519287,227
285,14.83085012435913,227
286,14.882460355758667,227
287,14.934123992919922,227
288,14.986396789550781,227
289,15.038055419921875,227
290,15.089361190795898,227
291,15.14136290550232,227
292,15.192790269851685,227
293,15.244657516479492,227
294,15.296359062194824,227
295,15.348283052444458,227
296,15.400455951690674,227
297,15.452554941177368,227
298,15.504629135131836,227
299,15.555875539779663,227
300,15.607048273086548,227
301,15.658578157424927,227
302,15.710293769836426,227
303,15.761815547943115,227
304,15.813114643096924,227
305,15.864610433578491,227
306,15.916064500808716,227
307,15.967878103256226,226
308,16.019495248794556,226
309,16.071375131607056,226
310,16.12266230583191,226
311,16.174571752548218,226
312,16.226038932800293,226
313,16.278096675872803,226
314,16.329175233840942,226
315,16.38052225112915,226
316,16.43187117576599,226
317,16.483471870422363,226
318,16.535468816757202,223
319,16.587132930755615,223
320,16.638704776763916,223
321,16.69047212600708,223
322,16.741814374923706,223
323,16.793648958206177,223
324,16.844553232192993,223
325,16.895814418792725,223
326,16.947792291641235,223
327,16.999812126159668,223
328,17.051454305648804,223
329,17.103317260742188,223
330,17.155102491378784,223
331,17.207075834274292,223
332,17.258350372314453,223
333,17.30964159965515,223
334,17.361768007278442,223
335,17.41295099258423,223
336,17.464301824569702,223
337,17.516054391860962,223
338,17.567453622817993,223
339,17.620036363601685,223
340,17.672428131103516,223
341,17.72413396835327,223
342,17.776046752929688,223
343,17.827959775924683,223
344,17.880110263824463,223
345,17.932960748672485,223
346,17.98604965209961,223
347,18.03766679763794,223
348,18.08953070640564,223
349,18.141395568847656,223
350,18.193487644195557,223
351,18.244831085205078,223
352,18.296642780303955,223
353,18.347982168197632,223
354,18.399497032165527,223
355,18.45092749595642,223
356,18.50256037712097,223
357,18.55390477180481,223
358,18.60507369041443,223
359,18.656813859939575,223
360,18.708398580551147,223
361,18.76046872138977,223
362,18.811731338500977,223
363,18.86290192604065,223
364,18.914481163024902,223
365,18.96584987640381,223
366,19.017180919647217,223
367,19.06867289543152,223
368,19.119767904281616,223
369,19.171343326568604,223
370,19.222761869430542,223
371,19.274130821228027,223
372,19.325090169906616,223
373,19.376842498779297,221
374,19.428478479385376,221
375,19.48002004623413,221
376,19.531553983688354,221
377,19.58348560333252,221
378,19.63451337814331,221
379,19.68596601486206,221
380,19.73670768737793,221
381,19.787349700927734,221
382,19.838571548461914,221
383,19.890366077423096,221
384,19.941969871520996,221
385,19.993695497512817,221
386,20.04500937461853,221
387,20.096313953399658,221
388,20.148077249526978,221
389,20.199944019317627,221
390,20.252029418945312,221
391,20.303874254226685,221
392,20.355128049850464,221
393,20.406951427459717,221
394,20.459210634231567,221
395,20.511199474334717,221
396,20.562957286834717,221
397,20.614664316177368,221
398,20.665872812271118,221
399,20.71716284751892,221
400,20.768811225891113,221
401,20.82062005996704,221
402,20.871501445770264,221
403,20.92279291152954,221
404,20.97413921356201,221
405,21.025606155395508,221
406,21.077275276184082,221
407,21.129297256469727,221
408,21.180590629577637,221
409,21.232710361480713,221
410,21.283875465393066,221
411,21.335984468460083,221
412,21.387871265411377,221
413,21.440029859542847,221
414,21.491437435150146,221
415,21.542714595794678,221
416,21.594398498535156,221
417,21.645759105682373,221
418,21.696561336517334,221
419,21.747644186019897,221
420,21.79871106147766,221
421,21.849955558776855,221
422,21.902238607406616,221
423,21.954386949539185,221
424,22.00599980354309,221
425,22.057526350021362,221
426,22.108734130859375,221
427,22.160338640213013,221
428,22.21138072013855,221
429,22.2625732421875,221
430,22.314051151275635,221
431,22.366273641586304,221
432,22.417519092559814,221
433,22.468628406524658,221
434,22.519761085510254,221
435,22.5705144405365,221
436,22.622308015823364,221
437,22.673786640167236,221
438,22.725059270858765,221
439,22.7760648727417,221
440,22.826878786087036,221
441,22.878235578536987,221
442,22.929476499557495,221
443,22.9806010723114,221
444,23.032411575317383,221
445,23.0834743976593,221
446,23.13516616821289,221
447,23.186590433120728,221
448,23.23797369003296,221
449,23.289315223693848,221
450,23.340691089630127,221
451,23.3919837474823,221
452,23.443257331848145,221
453,23.49464774131775,221
454,23.54605507850647,221
455,23.597275257110596,221
456,23.64869213104248,221
457,23.699089765548706,221
458,23.750186443328857,221
459,23.801397800445557,221
460,23.852376222610474,221
461,23.90350365638733,221
462,23.954338788986206,221
463,24.00570011138916,221
464,24.05679202079773,221
465,24.10802912712097,221
466,24.159374237060547,221
467,24.210168600082397,221
468,24.261520862579346,221
469,24.312894582748413,221
470,24.36394762992859,221
471,24.41494107246399,221
472,24.465580940246582,221
473,24.516786098480225,221
474,24.56803011894226,221
475,24.619418382644653,221
476,24.670809745788574,221
477,24.721948385238647,221
478,24.77344846725464,221
479,24.8245906829834,221
480,24.87550926208496,221
481,24.926188707351685,221
482,24.977336645126343,221
483,25.028910160064697,221
484,25.080283880233765,221
485,25.13263249397278,221
486,25.184904098510742,221
487,25.236669778823853,221
488,25.288219928741455,221
489,25.340599536895752,221
490,25.392361640930176,221
491,25.44417428970337,221
492,25.495792627334595,221
493,25.54744577407837,221
494,25.5984206199646,221
495,25.650233268737793,221
496,25.702168226242065,221
497,25.753557205200195,221
498,25.805079221725464,221
499,25.857107400894165,221
500,25.908704042434692,221
