Generation,Time(s),Best_Makespan
0,0.01665043830871582,198
1,0.03191661834716797,193
2,0.047003746032714844,160
3,0.06261396408081055,160
4,0.07776570320129395,160
5,0.09274697303771973,158
6,0.10793638229370117,155
7,0.12299084663391113,155
8,0.13795804977416992,152
9,0.15255355834960938,151
10,0.16710209846496582,150
11,0.18207979202270508,143
12,0.1970362663269043,141
13,0.2128307819366455,141
14,0.2323305606842041,141
15,0.2509026527404785,141
16,0.2655458450317383,141
17,0.28394603729248047,140
18,0.305983304977417,139
19,0.32109761238098145,139
20,0.33602094650268555,138
21,0.3583414554595947,138
22,0.37683582305908203,138
23,0.39194750785827637,138
24,0.40680742263793945,138
25,0.424518346786499,138
26,0.445965051651001,138
27,0.46887826919555664,138
28,0.49165987968444824,138
29,0.5141541957855225,138
30,0.5362379550933838,138
31,0.5586888790130615,138
32,0.5807900428771973,138
33,0.5974540710449219,138
34,0.6119601726531982,138
35,0.6310653686523438,138
36,0.6526272296905518,138
37,0.6750924587249756,138
38,0.6975030899047852,138
39,0.7200391292572021,138
40,0.7373969554901123,138
41,0.7520344257354736,138
42,0.7671535015106201,138
43,0.7821488380432129,138
44,0.7970278263092041,138
45,0.8119313716888428,138
46,0.8267574310302734,138
47,0.8412439823150635,138
48,0.8557214736938477,138
49,0.8700971603393555,138
50,0.8844771385192871,138
51,0.8987600803375244,138
52,0.9133899211883545,138
53,0.928053617477417,138
54,0.9427742958068848,138
55,0.9575448036193848,138
56,0.9721276760101318,138
57,0.986457109451294,138
58,1.0007429122924805,138
59,1.01523756980896,138
60,1.0296578407287598,138
61,1.0440945625305176,138
62,1.0584938526153564,138
63,1.07322359085083,138
64,1.0876991748809814,138
65,1.1019420623779297,138
66,1.116243600845337,138
67,1.130704641342163,138
68,1.1451056003570557,138
69,1.1593267917633057,138
70,1.1740293502807617,138
71,1.1892523765563965,138
72,1.2044014930725098,138
73,1.2193288803100586,138
74,1.2336859703063965,138
75,1.2480981349945068,138
76,1.262662410736084,138
77,1.2770800590515137,138
78,1.2915699481964111,138
79,1.3058514595031738,138
80,1.3209433555603027,138
81,1.335702657699585,138
82,1.350440502166748,138
83,1.3648021221160889,138
84,1.379384994506836,138
85,1.3938803672790527,138
86,1.4085235595703125,138
87,1.4230635166168213,138
88,1.4371144771575928,138
89,1.4514563083648682,138
90,1.4659221172332764,138
91,1.480224609375,138
92,1.4946293830871582,138
93,1.5089106559753418,138
94,1.523362398147583,138
95,1.537900686264038,138
96,1.5522522926330566,138
97,1.5670673847198486,138
98,1.5813946723937988,138
99,1.5957672595977783,138
100,1.610276222229004,138
101,1.6248505115509033,138
102,1.6406817436218262,138
103,1.6626465320587158,138
104,1.67877197265625,138
105,1.6932213306427002,138
106,1.7108542919158936,138
107,1.7326254844665527,138
108,1.7474238872528076,138
109,1.7618119716644287,138
110,1.7809813022613525,138
111,1.8013930320739746,138
