Generation,Time(s),Best_Makespan
0,0.043349266052246094,319
1,0.0833139419555664,319
2,0.12271308898925781,319
3,0.16234898567199707,315
4,0.20200610160827637,315
5,0.24289512634277344,300
6,0.28267478942871094,300
7,0.3223450183868408,300
8,0.3613450527191162,284
9,0.4010779857635498,284
10,0.44095754623413086,282
11,0.4801669120788574,279
12,0.5197169780731201,279
13,0.5590288639068604,279
14,0.5986800193786621,279
15,0.6383075714111328,279
16,0.6781260967254639,278
17,0.7179713249206543,273
18,0.7572817802429199,273
19,0.7963500022888184,273
20,0.8361070156097412,264
21,0.8751592636108398,259
22,0.9145903587341309,259
23,0.9534404277801514,251
24,0.9921650886535645,251
25,1.03120756149292,250
26,1.0701408386230469,245
27,1.1092510223388672,245
28,1.1479487419128418,240
29,1.1871795654296875,240
30,1.2256553173065186,232
31,1.2648460865020752,232
32,1.304051399230957,232
33,1.344754695892334,232
34,1.3840270042419434,232
35,1.4231138229370117,232
36,1.4621353149414062,232
37,1.5007882118225098,232
38,1.5392017364501953,232
39,1.5771474838256836,232
40,1.6160929203033447,232
41,1.654423713684082,232
42,1.6931970119476318,232
43,1.7320530414581299,232
44,1.770533800125122,232
45,1.8092482089996338,232
46,1.848085641860962,232
47,1.886627197265625,232
48,1.9252510070800781,232
49,1.9638333320617676,232
50,2.0022470951080322,232
51,2.040750503540039,232
52,2.0789401531219482,232
53,2.1173267364501953,232
54,2.155895233154297,232
55,2.194404125213623,232
56,2.2327463626861572,232
57,2.271848201751709,232
58,2.3104162216186523,232
59,2.3493661880493164,232
60,2.388232707977295,232
61,2.427248239517212,232
62,2.4659252166748047,232
63,2.5045392513275146,232
64,2.543347120285034,232
65,2.5821547508239746,232
66,2.6207969188690186,232
67,2.6592559814453125,232
68,2.6980865001678467,232
69,2.7363624572753906,232
70,2.7751917839050293,232
71,2.8135769367218018,232
72,2.852036237716675,232
73,2.890394926071167,232
74,2.929175615310669,232
75,2.9678773880004883,232
76,3.0063462257385254,232
77,3.044633150100708,231
78,3.0829083919525146,231
79,3.1211025714874268,231
80,3.1595094203948975,231
81,3.198317527770996,231
82,3.2368600368499756,231
83,3.2755343914031982,231
84,3.314380168914795,230
85,3.353616952896118,230
86,3.392362594604492,230
87,3.4309332370758057,230
88,3.4692819118499756,230
89,3.508091449737549,230
90,3.5461175441741943,230
91,3.584315776824951,230
92,3.6227922439575195,230
93,3.6613261699676514,230
94,3.7003772258758545,230
95,3.738858222961426,230
96,3.777693748474121,230
97,3.8162684440612793,230
98,3.855214834213257,230
99,3.8935985565185547,230
100,3.9319636821746826,230
101,3.970799207687378,230
102,4.0094685554504395,230
103,4.048545837402344,230
104,4.087748289108276,230
105,4.126518487930298,230
106,4.165416955947876,230
107,4.2046144008636475,230
108,4.2435126304626465,230
109,4.282066345214844,230
110,4.320639371871948,230
111,4.360372066497803,230
112,4.402684211730957,230
113,4.443253993988037,230
114,4.482133865356445,230
115,4.521196603775024,230
116,4.559868574142456,230
117,4.598996639251709,230
118,4.6374123096466064,230
119,4.676025390625,230
120,4.714565277099609,230
121,4.7530837059021,230
122,4.7917869091033936,230
123,4.830809831619263,230
124,4.869443416595459,230
125,4.908389568328857,230
126,4.946762800216675,230
127,4.985689640045166,230
128,5.024644374847412,230
129,5.063602685928345,230
130,5.102176904678345,230
131,5.140809535980225,230
132,5.179506778717041,230
133,5.2176384925842285,230
134,5.256385326385498,230
135,5.2952258586883545,230
136,5.334539890289307,230
137,5.3734447956085205,230
138,5.412325620651245,230
139,5.4507975578308105,230
140,5.48950457572937,230
141,5.528043031692505,230
142,5.5661940574646,230
143,5.604754686355591,230
144,5.643137216567993,230
145,5.681980609893799,230
146,5.72100567817688,230
147,5.759771347045898,230
148,5.7984349727630615,230
149,5.837234020233154,230
150,5.8758344650268555,230
151,5.914857387542725,230
152,5.953718662261963,230
153,5.991952180862427,230
154,6.030791521072388,230
155,6.069216012954712,230
156,6.107412338256836,230
157,6.146153688430786,230
158,6.185488700866699,230
159,6.224244832992554,230
160,6.262515068054199,230
161,6.301593542098999,230
162,6.340325117111206,230
163,6.379475355148315,230
164,6.418621301651001,230
165,6.457836151123047,230
166,6.496081113815308,230
167,6.535146713256836,230
168,6.5740015506744385,230
169,6.613143444061279,230
170,6.651741981506348,230
171,6.690356731414795,230
172,6.729231595993042,230
173,6.7681262493133545,230
174,6.80657434463501,230
175,6.846520185470581,230
176,6.886106014251709,230
177,6.925212860107422,230
178,6.964069128036499,230
179,7.003198862075806,230
180,7.041854619979858,230
181,7.080295085906982,230
182,7.118988990783691,230
183,7.1577370166778564,230
184,7.196325302124023,230
185,7.235161542892456,230
186,7.274066209793091,230
187,7.313324451446533,230
188,7.351761102676392,230
189,7.390264987945557,230
190,7.428764581680298,230
191,7.46789026260376,230
192,7.506993770599365,230
193,7.5453712940216064,230
194,7.584441900253296,230
195,7.622831344604492,230
196,7.661568641662598,230
197,7.700227737426758,230
198,7.738830327987671,230
199,7.777280569076538,230
200,7.816357374191284,230
201,7.855570554733276,230
202,7.894349575042725,230
203,7.933599233627319,230
204,7.97262716293335,230
205,8.011175155639648,230
206,8.050169944763184,230
207,8.088634967803955,230
208,8.12756633758545,230
209,8.16646933555603,230
210,8.20539903640747,230
211,8.24420690536499,230
212,8.283700704574585,230
213,8.322584629058838,230
214,8.361350297927856,230
215,8.40001368522644,230
216,8.439657211303711,230
217,8.47837209701538,230
218,8.516995668411255,230
219,8.55599331855774,230
220,8.59502124786377,230
221,8.634079694747925,230
222,8.673343658447266,230
223,8.712319612503052,230
224,8.751755475997925,230
225,8.790563821792603,230
226,8.830163478851318,230
227,8.869664907455444,230
228,8.909138202667236,230
229,8.949033498764038,230
230,8.988399744033813,230
231,9.027998208999634,230
232,9.069597244262695,230
233,9.111410856246948,230
234,9.150135040283203,230
235,9.18904733657837,230
236,9.227803707122803,230
237,9.26694655418396,230
238,9.305555820465088,230
239,9.344730615615845,230
240,9.383768081665039,230
241,9.42266845703125,230
242,9.461748838424683,230
243,9.500356197357178,230
244,9.539225101470947,230
245,9.57850432395935,230
246,9.616951704025269,230
247,9.655807971954346,230
248,9.694621324539185,230
249,9.733686208724976,230
250,9.772114515304565,230
251,9.811216115951538,230
252,9.85026216506958,230
253,9.889206647872925,230
254,9.928092956542969,230
255,9.967038631439209,230
256,10.005899906158447,230
257,10.045128107070923,230
258,10.083891868591309,230
259,10.122576475143433,230
260,10.160794496536255,230
261,10.199508666992188,230
262,10.238296508789062,230
263,10.277069807052612,230
264,10.316142559051514,230
265,10.355217695236206,230
266,10.39359426498413,230
267,10.432375192642212,230
268,10.471335887908936,230
269,10.509994268417358,230
270,10.549038171768188,230
271,10.587936639785767,230
272,10.626969575881958,230
273,10.666094064712524,230
274,10.704991340637207,230
275,10.743235111236572,230
276,10.782281875610352,230
277,10.820977449417114,230
278,10.85960578918457,230
279,10.898217678070068,230
280,10.93739652633667,230
281,10.976517915725708,230
282,11.015531301498413,230
283,11.05424690246582,230
284,11.09318232536316,230
285,11.13223910331726,230
286,11.171132802963257,230
287,11.20974326133728,230
288,11.248149633407593,230
289,11.287785053253174,230
290,11.326674461364746,230
291,11.365535736083984,230
292,11.404030561447144,230
293,11.442819356918335,230
294,11.481480598449707,230
295,11.519783020019531,230
296,11.558518886566162,230
297,11.597229480743408,230
298,11.635656118392944,230
299,11.674277544021606,230
300,11.713673830032349,230
301,11.751907110214233,230
302,11.790966987609863,230
303,11.82992959022522,230
304,11.868714094161987,230
305,11.90698766708374,228
306,11.945541858673096,228
307,11.984300136566162,228
308,12.022770881652832,228
309,12.060928106307983,228
310,12.099196195602417,228
311,12.138188123703003,228
312,12.176999807357788,228
313,12.215742826461792,228
314,12.254581689834595,228
315,12.293442726135254,228
316,12.332344055175781,228
317,12.371265649795532,228
318,12.410269975662231,228
319,12.449370861053467,228
320,12.488566398620605,228
321,12.526705980300903,228
322,12.565531253814697,228
323,12.604445695877075,228
324,12.643068313598633,228
325,12.682317733764648,228
326,12.720800638198853,228
327,12.760031938552856,228
328,12.799295663833618,228
329,12.837932586669922,228
330,12.876802206039429,228
331,12.915436506271362,228
332,12.954717874526978,228
333,12.993849992752075,228
334,13.032734394073486,228
335,13.071325778961182,228
336,13.109923839569092,228
337,13.148782968521118,228
338,13.187718152999878,228
339,13.226583480834961,228
340,13.264828205108643,228
341,13.304234266281128,228
342,13.34289264678955,228
343,13.381901979446411,228
344,13.42062759399414,228
345,13.459881782531738,228
346,13.498570442199707,228
347,13.53776478767395,228
348,13.576367139816284,228
349,13.615175008773804,228
350,13.65424919128418,228
351,13.693339586257935,228
352,13.73211121559143,228
353,13.77083945274353,228
354,13.809805154800415,228
355,13.848997831344604,228
356,13.88735318183899,228
357,13.925626516342163,228
358,13.964467287063599,228
359,14.003874063491821,228
360,14.043115615844727,228
361,14.081978559494019,228
362,14.12136459350586,228
363,14.160833597183228,228
364,14.19962739944458,228
365,14.239003896713257,228
366,14.277629852294922,228
367,14.316565036773682,228
368,14.355754137039185,228
369,14.394598484039307,228
370,14.433417081832886,228
371,14.472590684890747,228
372,14.511404514312744,228
373,14.550270557403564,228
374,14.589029550552368,228
375,14.628085374832153,228
376,14.667296409606934,228
377,14.70605206489563,228
378,14.74465823173523,228
379,14.783761024475098,228
380,14.822996139526367,228
381,14.86180305480957,228
382,14.900070190429688,228
383,14.940851211547852,228
384,14.981627941131592,228
385,15.020842790603638,228
386,15.059643507003784,228
387,15.098686695098877,228
388,15.13767385482788,228
389,15.176609516143799,228
390,15.215454578399658,228
391,15.25399136543274,228
392,15.292901277542114,228
393,15.331414461135864,228
394,15.370242595672607,228
395,15.408889055252075,228
396,15.44787883758545,228
397,15.486937999725342,228
398,15.52553391456604,228
399,15.563838005065918,228
400,15.602932453155518,228
401,15.641346216201782,228
402,15.680134057998657,228
403,15.719188213348389,228
404,15.757739782333374,228
405,15.796791791915894,228
406,15.835907936096191,228
407,15.875122308731079,228
408,15.913658142089844,228
409,15.952534675598145,228
410,15.99148154258728,228
411,16.02981686592102,228
412,16.069010734558105,228
413,16.10751438140869,228
414,16.14640784263611,228
415,16.184998035430908,228
416,16.22498631477356,228
417,16.2641384601593,228
418,16.30314302444458,228
419,16.34304165840149,228
420,16.382439136505127,228
421,16.421464443206787,228
422,16.460583686828613,228
423,16.49975299835205,228
424,16.538710117340088,228
425,16.577969789505005,228
426,16.617342710494995,228
427,16.656227111816406,228
428,16.695505142211914,228
429,16.734106302261353,228
430,16.772798776626587,228
431,16.812178373336792,228
432,16.85218381881714,228
433,16.891125679016113,228
434,16.93030571937561,228
435,16.96934413909912,228
436,17.008643627166748,228
437,17.0475971698761,228
438,17.086304187774658,228
439,17.124879360198975,228
440,17.163317441940308,228
441,17.20215153694153,228
442,17.24105954170227,228
443,17.280354022979736,228
444,17.319896936416626,228
445,17.3586905002594,228
446,17.397413730621338,228
447,17.43636727333069,228
448,17.475570917129517,228
449,17.514564514160156,228
450,17.55290150642395,228
451,17.591978788375854,228
452,17.631031274795532,228
453,17.6697256565094,228
454,17.708325386047363,228
455,17.746990442276,228
456,17.786078214645386,228
457,17.825286626815796,228
458,17.864234685897827,228
459,17.902686834335327,228
460,17.941967725753784,228
461,17.981245040893555,228
462,18.020276069641113,228
463,18.059457302093506,228
464,18.098132133483887,228
465,18.13707137107849,228
466,18.175581455230713,228
467,18.213782787322998,228
468,18.252311944961548,228
469,18.29140067100525,228
470,18.329614877700806,228
471,18.368186235427856,228
472,18.40684223175049,228
473,18.44544816017151,228
474,18.484338998794556,228
475,18.523234367370605,228
476,18.562409162521362,228
477,18.601746320724487,228
478,18.6409912109375,228
479,18.68060040473938,228
480,18.719682931900024,228
481,18.758323431015015,228
482,18.797051191329956,228
483,18.836085557937622,228
484,18.875338554382324,228
485,18.914433240890503,228
486,18.953665256500244,228
487,18.99306035041809,228
488,19.03187656402588,228
489,19.070905447006226,228
490,19.109327793121338,228
491,19.14877486228943,228
492,19.187943935394287,228
493,19.22644543647766,228
494,19.265984296798706,228
495,19.304675817489624,228
496,19.343341827392578,228
497,19.38229513168335,228
498,19.421063661575317,228
499,19.459914922714233,228
500,19.49894142150879,228
