Generation,Time(s),Best_Makespan
0,0.02795243263244629,250
1,0.0533909797668457,250
2,0.07829570770263672,250
3,0.10348296165466309,248
4,0.12853550910949707,248
5,0.15365147590637207,237
6,0.1793205738067627,237
7,0.20451855659484863,237
8,0.23132014274597168,221
9,0.2568666934967041,221
10,0.28186988830566406,221
11,0.30657076835632324,221
12,0.33156251907348633,211
13,0.356281042098999,211
14,0.3811497688293457,210
15,0.4060835838317871,210
16,0.43079209327697754,204
17,0.45597338676452637,204
18,0.48059678077697754,204
19,0.5052175521850586,204
20,0.5298507213592529,203
21,0.5543768405914307,203
22,0.5793399810791016,202
23,0.6048345565795898,196
24,0.6296937465667725,195
25,0.654059886932373,195
26,0.6787116527557373,193
27,0.703444242477417,191
28,0.7281417846679688,191
29,0.752882719039917,187
30,0.777411699295044,187
31,0.8021245002746582,187
32,0.8264164924621582,186
33,0.8510558605194092,186
34,0.8757305145263672,185
35,0.9005007743835449,185
36,0.9250688552856445,185
37,0.9494853019714355,185
38,0.9737844467163086,182
39,0.998375415802002,182
40,1.0231142044067383,182
41,1.0481228828430176,182
42,1.0725722312927246,182
43,1.0971133708953857,179
44,1.121568202972412,179
45,1.1457431316375732,179
46,1.1702170372009277,179
47,1.1946847438812256,177
48,1.2191522121429443,177
49,1.2438323497772217,177
50,1.2679364681243896,177
51,1.292036533355713,177
52,1.3162407875061035,177
53,1.3408432006835938,177
54,1.364978313446045,177
55,1.3894777297973633,177
56,1.4137601852416992,177
57,1.4380967617034912,177
58,1.462409257888794,177
59,1.4867403507232666,177
60,1.5115737915039062,177
61,1.5360052585601807,177
62,1.560107707977295,177
63,1.5844781398773193,177
64,1.6085927486419678,177
65,1.6328108310699463,177
66,1.6568107604980469,177
67,1.6813209056854248,177
68,1.7059235572814941,177
69,1.730485200881958,177
70,1.7548410892486572,177
71,1.7793323993682861,177
72,1.8035328388214111,177
73,1.8278558254241943,177
74,1.8522469997406006,177
75,1.8765571117401123,177
76,1.900892972946167,177
77,1.9258768558502197,177
78,1.9500956535339355,177
79,1.974409818649292,177
80,1.9996106624603271,177
81,2.0244672298431396,177
82,2.04874324798584,177
83,2.072870969772339,177
84,2.097202777862549,177
85,2.121699333190918,177
86,2.145841360092163,177
87,2.170309066772461,177
88,2.1948273181915283,177
89,2.219309091567993,177
90,2.243896961212158,177
91,2.268265962600708,177
92,2.292679786682129,177
93,2.3174586296081543,174
94,2.3417296409606934,174
95,2.366138219833374,174
96,2.390657901763916,174
97,2.4151439666748047,174
98,2.4394805431365967,174
99,2.4638493061065674,174
100,2.488349199295044,174
101,2.5127382278442383,174
102,2.5373148918151855,174
103,2.56168532371521,174
104,2.586127758026123,174
105,2.610663652420044,174
106,2.6349973678588867,174
107,2.6592276096343994,174
108,2.6834259033203125,174
109,2.707815647125244,174
110,2.7320427894592285,174
111,2.756438732147217,174
112,2.7809512615203857,174
113,2.8054232597351074,174
114,2.8298842906951904,174
115,2.8544888496398926,174
116,2.878650665283203,174
117,2.903139114379883,174
118,2.9277029037475586,174
119,2.9523494243621826,174
120,2.9769127368927,174
121,3.0013985633850098,174
122,3.026787042617798,174
123,3.051112651824951,174
124,3.0754432678222656,174
125,3.099745512008667,174
126,3.1240427494049072,174
127,3.1485064029693604,174
128,3.1726109981536865,174
129,3.1967358589172363,174
130,3.2210588455200195,174
131,3.245565414428711,174
132,3.2701237201690674,174
133,3.2948057651519775,174
134,3.319214344024658,174
135,3.3439524173736572,174
136,3.3680531978607178,174
137,3.3926141262054443,174
138,3.4168879985809326,174
139,3.441554069519043,174
140,3.465831995010376,174
141,3.490226984024048,174
142,3.5150818824768066,174
143,3.5396804809570312,174
144,3.5638842582702637,174
145,3.5882809162139893,174
146,3.6125404834747314,174
147,3.637049913406372,174
148,3.6621148586273193,174
149,3.6867012977600098,174
150,3.711085796356201,174
151,3.735642433166504,174
152,3.760080337524414,174
153,3.7843477725982666,174
154,3.808838129043579,174
155,3.8332631587982178,174
156,3.857952833175659,174
157,3.8822243213653564,174
158,3.907344102859497,174
159,3.931490659713745,174
160,3.9557342529296875,174
161,3.9800190925598145,174
162,4.004477262496948,174
163,4.0286712646484375,174
164,4.0532402992248535,174
165,4.077871799468994,174
166,4.1024346351623535,174
167,4.1268720626831055,174
168,4.151555061340332,173
169,4.17571234703064,173
170,4.200078010559082,173
171,4.224282264709473,173
172,4.249300956726074,173
173,4.273908376693726,173
174,4.298139333724976,173
175,4.322438478469849,173
176,4.346625566482544,173
177,4.37063193321228,173
178,4.394686460494995,173
179,4.4192259311676025,173
180,4.443957567214966,173
181,4.468685626983643,172
182,4.492873191833496,172
183,4.516798973083496,172
184,4.541134595870972,172
185,4.5655083656311035,172
186,4.589786052703857,172
187,4.613701581954956,172
188,4.637722015380859,172
189,4.661895036697388,172
190,4.686212062835693,172
191,4.710626602172852,172
192,4.7351601123809814,172
193,4.759627342224121,172
194,4.783911466598511,172
195,4.808589696884155,172
196,4.833179712295532,172
197,4.857626676559448,172
198,4.8821821212768555,172
199,4.90680718421936,172
200,4.9312121868133545,172
201,4.955494403839111,172
202,4.979624032974243,172
203,5.004353761672974,172
204,5.029357671737671,172
205,5.053360939025879,172
206,5.077930688858032,172
207,5.1024346351623535,172
208,5.127212762832642,172
209,5.151217937469482,172
210,5.175841808319092,172
211,5.200279235839844,172
212,5.224823713302612,172
213,5.249174356460571,172
214,5.273571729660034,172
215,5.297858238220215,172
216,5.3225672245025635,172
217,5.34818172454834,172
218,5.373358726501465,172
219,5.399053573608398,172
220,5.425761938095093,172
221,5.451444625854492,172
222,5.476812124252319,172
223,5.501475095748901,172
224,5.525844097137451,172
225,5.550536155700684,172
226,5.575123071670532,172
227,5.599989652633667,172
228,5.624575853347778,172
229,5.648908615112305,172
230,5.6738011837005615,172
231,5.698352575302124,172
232,5.72296929359436,172
233,5.747579336166382,172
234,5.7730138301849365,172
235,5.79796290397644,172
236,5.8223161697387695,172
237,5.846640348434448,172
238,5.871239900588989,172
239,5.895623683929443,172
240,5.9207048416137695,172
241,5.944891691207886,172
242,5.969318389892578,172
243,5.993847370147705,172
244,6.018211364746094,172
245,6.0425872802734375,172
246,6.067103862762451,172
247,6.091884613037109,172
248,6.116809844970703,172
249,6.141660451889038,172
250,6.165992021560669,172
251,6.190431118011475,172
252,6.214858055114746,172
253,6.239222288131714,172
254,6.264481782913208,172
255,6.28913426399231,172
256,6.31352162361145,172
257,6.338535785675049,172
258,6.363499402999878,172
259,6.38800573348999,172
260,6.412464141845703,172
261,6.43698263168335,172
262,6.461402177810669,172
263,6.485799789428711,172
264,6.510489225387573,172
265,6.53520655632019,172
266,6.559879779815674,172
267,6.584339380264282,172
268,6.608582258224487,172
269,6.63309383392334,172
270,6.657320737838745,172
271,6.681599378585815,172
272,6.70623779296875,172
273,6.730851173400879,172
274,6.755112648010254,172
275,6.779600143432617,172
276,6.804214715957642,172
277,6.8287835121154785,172
278,6.852652549743652,172
279,6.8770575523376465,172
280,6.901835680007935,172
281,6.926639556884766,172
282,6.951110601425171,172
283,6.9758851528167725,172
284,7.000137567520142,172
285,7.024810791015625,172
286,7.049357891082764,172
287,7.074380159378052,172
288,7.09952187538147,172
289,7.124440670013428,172
290,7.148847818374634,172
291,7.173280715942383,172
292,7.197450399398804,172
293,7.221899032592773,172
294,7.246718645095825,172
295,7.271040916442871,172
296,7.295444011688232,172
297,7.320115566253662,172
298,7.345543146133423,172
299,7.370089530944824,172
300,7.394686460494995,172
301,7.419394493103027,172
302,7.443954706192017,172
303,7.468280076980591,172
304,7.492687940597534,172
305,7.517184734344482,172
306,7.54165506362915,172
307,7.566346645355225,172
308,7.5905585289001465,172
309,7.615182399749756,172
310,7.639825105667114,172
311,7.66410493850708,172
312,7.688538312911987,172
313,7.712935209274292,172
314,7.737792491912842,172
315,7.762086868286133,172
316,7.786611557006836,172
317,7.810872554779053,172
318,7.835509538650513,172
319,7.8598408699035645,172
320,7.884401082992554,172
321,7.909390211105347,172
322,7.9342429637908936,172
323,7.959117889404297,172
324,7.983605861663818,172
325,8.008442401885986,172
326,8.033288955688477,172
327,8.058659076690674,172
328,8.084176778793335,172
329,8.109823942184448,172
330,8.135599374771118,172
331,8.160659790039062,172
332,8.18606185913086,172
333,8.210995197296143,172
334,8.23609471321106,172
335,8.260422945022583,172
336,8.284639835357666,172
337,8.309397459030151,172
338,8.334333896636963,172
339,8.359143018722534,172
340,8.383769273757935,172
341,8.408515930175781,172
342,8.433435440063477,172
343,8.458112955093384,172
344,8.482402324676514,172
345,8.506781339645386,172
346,8.531340837478638,172
347,8.557356119155884,172
348,8.582549571990967,172
349,8.607312679290771,172
350,8.63167691230774,172
351,8.656848669052124,172
352,8.68142819404602,172
353,8.706156015396118,172
354,8.731244087219238,172
355,8.756308317184448,172
356,8.780723094940186,172
357,8.805302858352661,172
358,8.829481840133667,172
359,8.854377746582031,172
360,8.880788803100586,172
361,8.907313108444214,172
362,8.932433605194092,172
363,8.957202434539795,172
364,8.981825828552246,172
365,9.006546020507812,172
366,9.031380414962769,172
367,9.055997133255005,172
368,9.080336093902588,172
369,9.104809522628784,172
370,9.12946367263794,172
371,9.153962850570679,172
372,9.178454399108887,172
373,9.20302128791809,172
374,9.227433204650879,172
375,9.252107620239258,172
376,9.276628255844116,172
377,9.301319360733032,172
378,9.325698852539062,172
379,9.350506067276001,172
380,9.375258684158325,172
381,9.399467706680298,172
382,9.423826694488525,172
383,9.448747158050537,172
384,9.473355531692505,172
385,9.498426675796509,172
386,9.522953748703003,172
387,9.547657012939453,172
388,9.57233715057373,172
389,9.596861839294434,172
390,9.621483325958252,172
391,9.645716190338135,172
392,9.67002272605896,172
393,9.69432020187378,172
394,9.718954086303711,172
395,9.743467807769775,172
396,9.768107891082764,172
397,9.792586088180542,172
398,9.817128896713257,172
399,9.841840028762817,172
400,9.866756916046143,172
401,9.891371011734009,172
402,9.916640281677246,172
403,9.941295862197876,172
404,9.965945720672607,172
405,9.990589141845703,172
406,10.015318393707275,172
407,10.039875268936157,172
408,10.064212799072266,172
409,10.088895797729492,172
410,10.11333155632019,172
411,10.1377432346344,172
412,10.162151098251343,172
413,10.186729431152344,172
414,10.211054801940918,172
415,10.235538482666016,172
416,10.259815692901611,172
417,10.284220695495605,172
418,10.308882713317871,172
419,10.333310842514038,172
420,10.357818841934204,172
421,10.382281064987183,172
422,10.406842947006226,172
423,10.431238889694214,172
424,10.456116437911987,172
425,10.480791330337524,172
426,10.504938125610352,172
427,10.529677152633667,172
428,10.555251598358154,172
429,10.580482244491577,172
430,10.605599641799927,172
431,10.630351543426514,172
432,10.655346155166626,172
433,10.679576873779297,172
434,10.704066276550293,172
435,10.728438138961792,172
436,10.752665042877197,172
437,10.776813268661499,172
438,10.802144289016724,172
439,10.828235149383545,172
440,10.853269577026367,172
441,10.878794193267822,172
442,10.904000043869019,172
443,10.929398775100708,172
444,10.954618215560913,172
445,10.979631900787354,172
446,11.004981517791748,172
447,11.02983045578003,172
448,11.055437088012695,172
449,11.07994031906128,172
450,11.10466718673706,172
451,11.128787755966187,172
452,11.15311312675476,172
453,11.177334070205688,172
454,11.20191764831543,172
455,11.226173639297485,172
456,11.250665426254272,172
457,11.274544954299927,172
458,11.298993349075317,172
459,11.323593616485596,172
460,11.349055290222168,172
461,11.373387336730957,172
462,11.39777660369873,172
463,11.422150373458862,172
464,11.44680404663086,172
465,11.470928430557251,172
466,11.49519419670105,172
467,11.519695043563843,172
468,11.543952941894531,172
469,11.568045377731323,172
470,11.592310667037964,172
471,11.61673641204834,172
472,11.641327619552612,172
473,11.665651082992554,172
474,11.689988136291504,172
475,11.714358568191528,172
476,11.73856258392334,172
477,11.76284909248352,172
478,11.787251949310303,172
479,11.811981916427612,172
480,11.836560249328613,172
481,11.860728979110718,172
482,11.885152816772461,172
483,11.909738779067993,172
484,11.93413758277893,172
485,11.958635091781616,172
486,11.983359813690186,172
487,12.008515119552612,172
488,12.033037185668945,172
489,12.057186841964722,172
