Generation,Time(s),Best_Makespan
0,0.039876699447631836,268
1,0.07760357856750488,268
2,0.11401200294494629,259
3,0.15053796768188477,259
4,0.18688273429870605,247
5,0.22500157356262207,247
6,0.26316308975219727,243
7,0.29959630966186523,243
8,0.3354201316833496,243
9,0.372211217880249,239
10,0.40850305557250977,230
11,0.44475317001342773,230
12,0.48112034797668457,230
13,0.5167117118835449,223
14,0.5527164936065674,223
15,0.5886838436126709,223
16,0.6250455379486084,223
17,0.6615819931030273,223
18,0.6980578899383545,223
19,0.7344043254852295,217
20,0.7702827453613281,210
21,0.80596923828125,210
22,0.8417329788208008,210
23,0.877422571182251,210
24,0.9132137298583984,210
25,0.9485995769500732,209
26,0.9842965602874756,204
27,1.0208463668823242,204
28,1.057234287261963,204
29,1.0927832126617432,199
30,1.128755807876587,199
31,1.1639838218688965,199
32,1.1995444297790527,199
33,1.2349746227264404,199
34,1.2708537578582764,199
35,1.3063366413116455,199
36,1.3414230346679688,199
37,1.376878261566162,199
38,1.412656307220459,199
39,1.4480187892913818,199
40,1.484762191772461,199
41,1.5204384326934814,199
42,1.557602882385254,199
43,1.5950307846069336,199
44,1.6316478252410889,198
45,1.6672852039337158,198
46,1.7028141021728516,198
47,1.7381556034088135,198
48,1.7738888263702393,198
49,1.8097362518310547,198
50,1.8453035354614258,198
51,1.881011962890625,198
52,1.9164059162139893,198
53,1.9520931243896484,197
54,1.9877097606658936,197
55,2.0231471061706543,197
56,2.058450698852539,194
57,2.0945332050323486,194
58,2.129991292953491,194
59,2.165428876876831,194
60,2.200606107711792,194
61,2.2356157302856445,194
62,2.271148920059204,194
63,2.3063440322875977,194
64,2.342278480529785,194
65,2.377427816390991,194
66,2.412757396697998,194
67,2.4481289386749268,194
68,2.4843432903289795,194
69,2.51973819732666,194
70,2.55556321144104,194
71,2.591682195663452,194
72,2.6280336380004883,194
73,2.6639723777770996,194
74,2.6997201442718506,194
75,2.734785318374634,194
76,2.770392656326294,194
77,2.80595326423645,194
78,2.8415842056274414,194
79,2.8769280910491943,194
80,2.9123024940490723,194
81,2.947977066040039,194
82,2.9835896492004395,194
83,3.0184786319732666,194
84,3.0541372299194336,194
85,3.08986759185791,194
86,3.1259191036224365,194
87,3.1612000465393066,194
88,3.196540355682373,194
89,3.2318429946899414,194
90,3.2674343585968018,194
91,3.3033976554870605,194
92,3.3399956226348877,194
93,3.376091241836548,194
94,3.4114861488342285,194
95,3.4468586444854736,194
96,3.4823129177093506,194
97,3.517859697341919,194
98,3.553117275238037,194
99,3.5888428688049316,194
100,3.624601364135742,194
101,3.6601531505584717,194
102,3.695751905441284,194
103,3.730651378631592,194
104,3.7660586833953857,194
105,3.8022964000701904,194
106,3.837721586227417,194
107,3.873980760574341,194
108,3.9095427989959717,192
109,3.9449188709259033,192
110,3.9806172847747803,192
111,4.016020774841309,192
112,4.051625728607178,192
113,4.086889982223511,190
114,4.121973276138306,190
115,4.156957387924194,190
116,4.192038297653198,190
117,4.227082252502441,190
118,4.262386322021484,190
119,4.297435998916626,190
120,4.332829475402832,190
121,4.368638277053833,190
122,4.404160976409912,190
123,4.439759254455566,190
124,4.475739240646362,190
125,4.51116943359375,190
126,4.546693801879883,190
127,4.581885814666748,190
128,4.617683410644531,190
129,4.653207778930664,190
130,4.688549041748047,190
131,4.724573373794556,190
132,4.760124444961548,190
133,4.795475721359253,190
134,4.832554340362549,190
135,4.869938850402832,190
136,4.905985355377197,190
137,4.941819667816162,190
138,4.97778058052063,190
139,5.013243198394775,190
140,5.048229217529297,190
141,5.083937883377075,190
142,5.11953067779541,190
143,5.155383586883545,190
144,5.190675973892212,190
145,5.225824356079102,190
146,5.261420488357544,190
147,5.296820163726807,190
148,5.332120895385742,190
149,5.3679633140563965,190
150,5.403144598007202,190
151,5.438609838485718,190
152,5.473721265792847,188
153,5.508578062057495,188
154,5.544179201126099,188
155,5.579555511474609,188
156,5.616167306900024,188
157,5.6526899337768555,188
158,5.690028429031372,188
159,5.725510597229004,188
160,5.760756731033325,188
161,5.7967798709869385,188
162,5.832526206970215,188
163,5.868485927581787,185
164,5.904207229614258,185
165,5.940093278884888,185
166,5.976130962371826,185
167,6.0115439891815186,185
168,6.047021150588989,185
169,6.0825841426849365,185
170,6.118414878845215,185
171,6.153831958770752,185
172,6.1890223026275635,185
173,6.223928928375244,185
174,6.259512186050415,185
175,6.295127868652344,185
176,6.331275939941406,185
177,6.366873502731323,185
178,6.402947187423706,185
179,6.43834662437439,185
180,6.474117994308472,185
181,6.5102150440216064,185
182,6.54650354385376,185
183,6.583169937133789,185
184,6.6190185546875,185
185,6.6551148891448975,185
186,6.690763235092163,185
187,6.726707935333252,185
188,6.763139009475708,185
189,6.7993104457855225,185
190,6.834833145141602,185
191,6.870770692825317,185
192,6.906826019287109,185
193,6.942990064620972,185
194,6.978798866271973,185
195,7.013956308364868,185
196,7.049497127532959,185
197,7.085240840911865,185
198,7.1218578815460205,185
199,7.1577982902526855,185
200,7.19341778755188,185
201,7.2296764850616455,185
202,7.265749931335449,185
203,7.3017895221710205,185
204,7.337035894393921,185
205,7.372637987136841,185
206,7.407972097396851,185
207,7.443572044372559,185
208,7.479304552078247,185
209,7.514859437942505,185
210,7.550626754760742,185
211,7.5865318775177,185
212,7.622874021530151,185
213,7.659383535385132,185
214,7.694759368896484,185
215,7.730802774429321,185
216,7.767120122909546,185
217,7.802879571914673,185
218,7.838815212249756,185
219,7.875444173812866,185
220,7.9116599559783936,185
221,7.947401285171509,185
222,7.98378849029541,185
223,8.019437551498413,185
224,8.055207014083862,185
225,8.091986179351807,185
226,8.127999067306519,185
227,8.163609027862549,185
228,8.199488162994385,185
229,8.235300779342651,185
230,8.271824598312378,185
231,8.308116436004639,185
232,8.343836784362793,185
233,8.379890203475952,185
234,8.415632009506226,185
235,8.451139211654663,185
236,8.48762583732605,185
237,8.523482322692871,185
238,8.559510469436646,185
239,8.5951669216156,185
240,8.630797386169434,185
241,8.666732788085938,185
242,8.7023184299469,185
243,8.738149642944336,185
244,8.774444818496704,185
245,8.810259580612183,185
246,8.84634017944336,185
247,8.881890535354614,185
248,8.917673826217651,185
249,8.953933238983154,185
250,8.98997974395752,185
251,9.025678396224976,185
252,9.061557531356812,185
253,9.098026752471924,185
254,9.135112285614014,185
255,9.171875,185
256,9.209344625473022,185
257,9.245759725570679,185
258,9.2821204662323,185
259,9.31920075416565,185
260,9.355096817016602,185
261,9.3909912109375,185
262,9.426613092422485,185
263,9.463010549545288,185
264,9.499279260635376,185
265,9.535151243209839,185
266,9.570855617523193,185
267,9.606730699539185,185
268,9.643237829208374,185
269,9.679085969924927,185
270,9.714886903762817,185
271,9.750999450683594,185
272,9.786935567855835,185
273,9.823321342468262,185
274,9.85906195640564,185
275,9.894935131072998,185
276,9.93143630027771,185
277,9.968261957168579,185
278,10.0038321018219,185
279,10.039787292480469,185
280,10.076005697250366,185
281,10.113070726394653,185
282,10.149048805236816,185
283,10.185466527938843,185
284,10.221977233886719,185
285,10.258441686630249,185
286,10.294533967971802,185
287,10.330762386322021,185
288,10.36710524559021,185
289,10.40341305732727,185
290,10.439170122146606,185
291,10.474973440170288,185
292,10.511369705200195,185
293,10.547484397888184,185
294,10.58403468132019,185
295,10.619987726211548,185
296,10.655528783798218,185
297,10.691458702087402,185
298,10.727420568466187,185
299,10.764124393463135,185
300,10.80045199394226,185
301,10.836430788040161,185
302,10.872632026672363,185
303,10.909043073654175,185
304,10.944875717163086,185
305,10.981220245361328,185
306,11.018024444580078,185
307,11.05407190322876,185
308,11.090775489807129,185
309,11.127512693405151,185
310,11.163778066635132,185
311,11.20010232925415,185
312,11.23664140701294,185
313,11.272713899612427,185
314,11.30861783027649,185
315,11.344276428222656,185
316,11.379983186721802,185
317,11.415853500366211,185
318,11.452766418457031,185
319,11.489454507827759,185
320,11.527721881866455,185
321,11.565090894699097,185
322,11.602279424667358,185
323,11.639419317245483,185
324,11.676307916641235,185
325,11.712867498397827,185
326,11.749723196029663,185
327,11.786213159561157,185
328,11.822876453399658,185
329,11.859543323516846,185
330,11.896438598632812,185
331,11.934260606765747,185
332,11.971169710159302,185
333,12.008007287979126,185
334,12.044595003128052,185
335,12.08177137374878,185
336,12.118257999420166,185
337,12.15483021736145,185
338,12.190943002700806,185
339,12.22664499282837,185
340,12.262535333633423,185
341,12.29805850982666,185
342,12.334167003631592,185
343,12.369953632354736,185
344,12.406027555465698,185
345,12.44152545928955,185
346,12.477204322814941,185
347,12.51293134689331,185
348,12.549201488494873,185
349,12.58544397354126,185
350,12.621724605560303,185
351,12.658225536346436,185
352,12.693928480148315,185
353,12.729812860488892,185
354,12.765746593475342,185
355,12.802424192428589,185
356,12.838590383529663,185
357,12.874256610870361,185
358,12.910484075546265,185
359,12.946141958236694,185
360,12.982574462890625,185
361,13.018622636795044,185
362,13.055876016616821,185
363,13.0928955078125,185
364,13.129711866378784,185
365,13.166299819946289,185
366,13.202515840530396,185
367,13.238582372665405,185
368,13.275463581085205,185
369,13.311938524246216,185
370,13.34782099723816,185
371,13.383231163024902,185
372,13.41841197013855,185
373,13.4538094997406,185
374,13.490275621414185,185
375,13.525540590286255,185
376,13.561041116714478,185
377,13.596646547317505,185
378,13.632263898849487,185
379,13.667412519454956,185
380,13.703095197677612,185
381,13.738407850265503,185
382,13.774709939956665,185
383,13.810366153717041,185
384,13.84596586227417,185
385,13.881712198257446,185
386,13.917991399765015,185
387,13.95393180847168,185
388,13.990385293960571,185
389,14.025851249694824,185
390,14.061412811279297,185
391,14.09751033782959,185
392,14.134216070175171,185
393,14.16994833946228,185
394,14.205315589904785,185
395,14.240407943725586,185
396,14.275959730148315,185
397,14.311617612838745,185
398,14.34717845916748,185
399,14.382614612579346,185
400,14.419168710708618,185
401,14.455148458480835,185
402,14.490712642669678,185
403,14.526029586791992,185
404,14.561505794525146,185
405,14.596944093704224,185
406,14.633098125457764,185
407,14.668265581130981,185
408,14.703287839889526,185
409,14.738922834396362,185
410,14.774420738220215,185
411,14.809868574142456,185
412,14.845408916473389,185
413,14.881291389465332,185
414,14.917325973510742,185
415,14.953179121017456,185
416,14.988597631454468,185
417,15.024267673492432,185
418,15.06052827835083,185
419,15.096471071243286,185
420,15.133762836456299,185
421,15.16984224319458,185
422,15.20555305480957,185
423,15.241599082946777,185
424,15.277354001998901,185
425,15.313034057617188,185
426,15.34902811050415,185
427,15.385045766830444,185
428,15.420600175857544,185
429,15.456828117370605,185
430,15.492849826812744,185
431,15.527992486953735,185
432,15.563620567321777,185
433,15.599280595779419,185
434,15.635464429855347,185
435,15.67125678062439,185
436,15.706531286239624,185
437,15.742035627365112,185
438,15.777515649795532,185
439,15.813727617263794,185
440,15.849448680877686,185
441,15.885435819625854,185
442,15.921567678451538,185
443,15.958238124847412,185
444,15.99380111694336,185
445,16.029624223709106,185
446,16.065147638320923,185
447,16.10176968574524,185
448,16.137804985046387,185
449,16.17320466041565,185
450,16.208664178848267,185
451,16.24414896965027,185
452,16.280293703079224,185
453,16.31621241569519,185
454,16.3518545627594,185
455,16.38808798789978,185
456,16.423811435699463,185
457,16.459667205810547,185
458,16.495044231414795,185
459,16.53017497062683,185
460,16.566237211227417,185
461,16.603824138641357,185
462,16.639520168304443,185
463,16.6745765209198,185
464,16.710059642791748,185
465,16.746186017990112,185
466,16.78173851966858,185
467,16.817269325256348,185
468,16.85265827178955,185
469,16.887704849243164,185
470,16.92306637763977,185
471,16.9588463306427,185
472,16.994388103485107,185
473,17.029682874679565,185
474,17.065176486968994,185
475,17.101187467575073,185
476,17.13758397102356,185
477,17.17291498184204,185
478,17.208789110183716,185
479,17.244497537612915,185
480,17.280520915985107,185
481,17.31704616546631,185
482,17.35265016555786,185
483,17.388142108917236,185
484,17.423727989196777,185
485,17.459468364715576,185
486,17.49520444869995,185
487,17.5302095413208,185
488,17.565785884857178,185
489,17.60147261619568,185
490,17.638258934020996,185
491,17.675580501556396,185
492,17.711615085601807,185
493,17.747314453125,185
494,17.78241991996765,185
495,17.817556142807007,185
496,17.853182315826416,185
497,17.889055490493774,185
498,17.925082445144653,185
499,17.96091890335083,185
500,17.996402263641357,185
