Generation,Time(s),Best_Makespan
0,0.07165288925170898,360
1,0.13855290412902832,360
2,0.20648717880249023,353
3,0.27308225631713867,349
4,0.3387877941131592,340
5,0.4038350582122803,340
6,0.46956515312194824,340
7,0.5351729393005371,340
8,0.6003069877624512,330
9,0.6660909652709961,330
10,0.7305507659912109,317
11,0.7966175079345703,315
12,0.8618626594543457,315
13,0.9269704818725586,315
14,0.9933929443359375,306
15,1.0588114261627197,302
16,1.1234500408172607,302
17,1.1886279582977295,302
18,1.252790927886963,302
19,1.3177132606506348,294
20,1.382192850112915,294
21,1.4469578266143799,294
22,1.5124623775482178,290
23,1.5776550769805908,282
24,1.6424262523651123,282
25,1.7070543766021729,282
26,1.7730724811553955,281
27,1.8377540111541748,281
28,1.902817964553833,281
29,1.9669387340545654,278
30,2.0321574211120605,275
31,2.0971131324768066,275
32,2.163494825363159,275
33,2.2295100688934326,275
34,2.2942862510681152,275
35,2.3588480949401855,272
36,2.423915147781372,272
37,2.4885401725769043,271
38,2.5540575981140137,271
39,2.619215488433838,271
40,2.683584213256836,271
41,2.748725652694702,270
42,2.814147710800171,270
43,2.879465341567993,270
44,2.9708292484283447,270
45,3.036900758743286,270
46,3.102541923522949,270
47,3.168856620788574,270
48,3.235008955001831,270
49,3.299769639968872,270
50,3.3644468784332275,270
51,3.4294650554656982,270
52,3.494314670562744,270
53,3.5592191219329834,270
54,3.624171018600464,270
55,3.689087390899658,270
56,3.754635810852051,270
57,3.819528579711914,270
58,3.8844470977783203,270
59,3.948814868927002,268
60,4.015094041824341,268
61,4.080219268798828,266
62,4.144595384597778,266
63,4.209684371948242,266
64,4.274154901504517,266
65,4.3393895626068115,266
66,4.403710126876831,266
67,4.468454360961914,266
68,4.533355474472046,265
69,4.597931623458862,265
70,4.662875652313232,265
71,4.728139638900757,265
72,4.793526887893677,265
73,4.860338926315308,265
74,4.92559027671814,265
75,4.991238832473755,265
76,5.055495500564575,265
77,5.121294021606445,265
78,5.187338352203369,265
79,5.252622365951538,265
80,5.318080425262451,265
81,5.3840460777282715,265
82,5.449514150619507,265
83,5.514841318130493,265
84,5.579832077026367,265
85,5.645636558532715,265
86,5.710828542709351,265
87,5.776937961578369,265
88,5.842684268951416,265
89,5.908819913864136,262
90,5.974769830703735,262
91,6.039811611175537,262
92,6.1049957275390625,262
93,6.1709277629852295,262
94,6.236251354217529,262
95,6.3017613887786865,262
96,6.366610288619995,262
97,6.431786775588989,262
98,6.497053623199463,262
99,6.5619056224823,262
100,6.627634525299072,262
101,6.6926188468933105,262
102,6.758072853088379,262
103,6.823101282119751,262
104,6.907085180282593,262
105,6.980274200439453,262
106,7.0468432903289795,262
107,7.113161325454712,262
108,7.181073427200317,262
109,7.247640371322632,262
110,7.313137531280518,262
