Generation,Time(s),Best_Makespan
0,0.03523707389831543,303
1,0.06775021553039551,303
2,0.09934139251708984,293
3,0.13109064102172852,293
4,0.16276192665100098,290
5,0.1943044662475586,277
6,0.22709417343139648,275
7,0.25977087020874023,275
8,0.29140353202819824,268
9,0.3228626251220703,268
10,0.35432982444763184,264
11,0.38553595542907715,264
12,0.4169468879699707,260
13,0.4483633041381836,260
14,0.47985029220581055,260
15,0.5107767581939697,255
16,0.5419313907623291,255
17,0.5732593536376953,255
18,0.604966402053833,255
19,0.6361789703369141,251
20,0.6681067943572998,251
21,0.6994659900665283,251
22,0.7307517528533936,251
23,0.7620210647583008,249
24,0.7934055328369141,249
25,0.8243706226348877,249
26,0.8552100658416748,249
27,0.886275053024292,249
28,0.9173791408538818,246
29,0.9479620456695557,246
30,0.9793403148651123,245
31,1.0100960731506348,244
32,1.0412695407867432,244
33,1.0724072456359863,244
34,1.103515863418579,243
35,1.1342272758483887,243
36,1.1650347709655762,243
37,1.196298599243164,243
38,1.2267792224884033,243
39,1.2577433586120605,243
40,1.2888891696929932,242
41,1.319986343383789,242
42,1.3509180545806885,242
43,1.382608413696289,242
44,1.4137675762176514,242
45,1.444960355758667,242
46,1.4757649898529053,242
47,1.5066626071929932,242
48,1.5374300479888916,242
49,1.5684762001037598,242
50,1.5994622707366943,242
51,1.6302719116210938,242
52,1.6616401672363281,242
53,1.6931955814361572,242
54,1.7248156070709229,242
55,1.756718635559082,242
56,1.788539171218872,242
57,1.8196287155151367,242
58,1.8505706787109375,242
59,1.8823275566101074,242
60,1.914522647857666,242
61,1.9464821815490723,242
62,1.9781053066253662,242
63,2.0091617107391357,242
64,2.040750026702881,242
65,2.0719358921051025,242
66,2.104252576828003,242
67,2.1357851028442383,242
68,2.1668567657470703,242
69,2.1988463401794434,242
70,2.22959303855896,242
71,2.2606282234191895,242
72,2.2917988300323486,242
73,2.3225879669189453,242
74,2.353473424911499,242
75,2.384401321411133,242
76,2.415214776992798,242
77,2.4464471340179443,242
78,2.4776499271392822,242
79,2.5085034370422363,242
80,2.5397043228149414,242
81,2.5706627368927,242
82,2.601565361022949,242
83,2.632197618484497,242
84,2.663365602493286,242
85,2.6946890354156494,242
86,2.7257940769195557,242
87,2.7569706439971924,242
88,2.78867506980896,242
89,2.820274591445923,242
90,2.8513669967651367,242
91,2.8828511238098145,242
92,2.9139294624328613,242
93,2.946747303009033,242
94,2.978349208831787,242
95,3.0102784633636475,242
96,3.0412895679473877,242
97,3.072249174118042,242
98,3.103599786758423,242
99,3.134686231613159,242
100,3.165653705596924,242
101,3.1971261501312256,242
102,3.2279748916625977,242
103,3.259404182434082,242
104,3.2904467582702637,242
105,3.321401834487915,242
106,3.352107286453247,242
107,3.383242130279541,242
108,3.4142067432403564,242
109,3.445327043533325,242
110,3.476491928100586,242
111,3.5077688694000244,242
112,3.539698839187622,242
113,3.5708999633789062,242
114,3.6025917530059814,240
115,3.6341209411621094,240
116,3.665022373199463,240
117,3.6976442337036133,240
118,3.7285778522491455,240
119,3.7595043182373047,240
120,3.7920382022857666,240
121,3.8241007328033447,240
122,3.855645179748535,240
123,3.886510133743286,240
124,3.9182794094085693,240
125,3.949432849884033,240
126,3.9803168773651123,240
127,4.0117552280426025,240
128,4.042449235916138,240
129,4.073654413223267,240
130,4.104947090148926,240
131,4.136143684387207,240
132,4.167245626449585,240
133,4.198462963104248,240
134,4.229307174682617,240
135,4.260512351989746,240
136,4.291326999664307,240
137,4.322664260864258,240
138,4.353423357009888,240
139,4.384232521057129,240
140,4.415841579437256,240
141,4.44661283493042,240
142,4.478221893310547,240
143,4.5097479820251465,240
144,4.541031122207642,240
145,4.5724194049835205,240
146,4.6040074825286865,240
147,4.63526463508606,240
148,4.666375160217285,240
149,4.6975226402282715,240
150,4.729023694992065,240
151,4.760607719421387,240
152,4.7916483879089355,240
153,4.823002815246582,240
154,4.85397744178772,240
155,4.884819269180298,240
156,4.915792942047119,240
157,4.9471399784088135,240
158,4.978711843490601,240
159,5.009501218795776,240
160,5.0409016609191895,240
161,5.0719215869903564,240
162,5.103020191192627,240
163,5.1344153881073,240
164,5.165600538253784,240
165,5.197018384933472,240
166,5.228406667709351,240
167,5.259398460388184,240
168,5.290385484695435,240
169,5.321447849273682,240
170,5.352890253067017,240
171,5.384141445159912,240
172,5.415455102920532,240
173,5.446439981460571,240
174,5.477521657943726,240
175,5.5083136558532715,240
176,5.539089918136597,240
177,5.569972276687622,240
178,5.601032495498657,240
179,5.632090091705322,240
180,5.663241147994995,240
181,5.695519685745239,240
182,5.726972579956055,240
183,5.757853269577026,240
184,5.788847208023071,240
185,5.819970369338989,240
186,5.8512067794799805,240
187,5.88218879699707,240
188,5.913440942764282,240
189,5.944072008132935,240
190,5.974780797958374,240
191,6.0054686069488525,240
192,6.036432981491089,240
193,6.0676798820495605,240
194,6.098633766174316,240
195,6.129679203033447,240
196,6.161076068878174,240
197,6.1929357051849365,240
198,6.224176406860352,240
199,6.255434036254883,240
200,6.286570072174072,240
201,6.317607402801514,240
202,6.348313331604004,240
203,6.379638910293579,240
204,6.410645484924316,240
205,6.441842079162598,240
206,6.472879409790039,240
207,6.50381064414978,240
208,6.534611940383911,240
209,6.565337657928467,240
210,6.596557855606079,240
211,6.627992153167725,240
212,6.658713102340698,240
213,6.689385890960693,240
214,6.720444917678833,240
215,6.751802682876587,240
216,6.782787084579468,240
217,6.814927577972412,240
218,6.846721172332764,240
219,6.877487421035767,240
220,6.908502817153931,240
221,6.93973970413208,240
222,6.970556974411011,240
223,7.001712083816528,240
224,7.033056974411011,240
225,7.063942193984985,240
226,7.095515012741089,240
227,7.126486301422119,240
228,7.157442331314087,240
229,7.188563585281372,240
230,7.219958543777466,240
231,7.251113653182983,240
232,7.281991958618164,240
233,7.312955617904663,240
234,7.34376072883606,240
235,7.374613046646118,240
236,7.405505895614624,240
237,7.4369587898254395,240
238,7.467824697494507,240
239,7.498850107192993,240
240,7.529974937438965,240
241,7.560985326766968,240
242,7.592126369476318,240
243,7.6233179569244385,240
244,7.654722690582275,240
245,7.685749769210815,240
246,7.717171669006348,240
247,7.748423337936401,240
248,7.779165267944336,240
249,7.810111999511719,240
250,7.841134309768677,240
251,7.872547388076782,240
252,7.9036781787872314,240
253,7.9345481395721436,240
254,7.965704441070557,240
255,7.996349096298218,240
256,8.028064250946045,240
257,8.05952525138855,240
258,8.089993953704834,240
259,8.120867490768433,240
260,8.152523279190063,240
261,8.183552265167236,240
262,8.21451210975647,240
263,8.24580979347229,240
264,8.276854038238525,240
265,8.307729959487915,240
266,8.339221000671387,240
267,8.370204448699951,240
268,8.401941776275635,240
269,8.433753490447998,240
270,8.465234518051147,240
271,8.496407270431519,240
272,8.527543306350708,240
273,8.558899164199829,240
274,8.590092420578003,240
275,8.621562242507935,240
276,8.653189182281494,240
277,8.684239149093628,240
278,8.71511697769165,240
279,8.746781349182129,240
280,8.777454376220703,240
281,8.808343648910522,240
282,8.83959174156189,240
283,8.870465278625488,240
284,8.901375532150269,240
285,8.932542562484741,240
286,8.963661193847656,240
287,8.99444580078125,240
288,9.02558422088623,240
289,9.05693793296814,240
290,9.087916612625122,240
291,9.119022607803345,240
292,9.150222063064575,240
293,9.181236267089844,240
294,9.212591886520386,240
295,9.244256258010864,240
296,9.275835514068604,240
297,9.30675196647644,240
298,9.338289022445679,240
299,9.369572401046753,240
300,9.400671243667603,240
301,9.432002782821655,240
302,9.463645219802856,240
303,9.494637966156006,240
304,9.525770902633667,240
305,9.557405948638916,240
306,9.58880352973938,240
307,9.62008285522461,240
308,9.651410818099976,240
309,9.682391166687012,240
310,9.7137610912323,240
311,9.745154857635498,240
312,9.7763991355896,240
313,9.807567834854126,240
314,9.839412450790405,240
315,9.870839834213257,240
316,9.902482986450195,240
317,9.933974504470825,240
318,9.965283632278442,240
319,9.996432781219482,240
320,10.028176307678223,240
321,10.059874296188354,240
322,10.090676069259644,240
323,10.121596097946167,240
324,10.152838945388794,240
325,10.183940649032593,240
326,10.215120792388916,240
327,10.246633768081665,240
328,10.278490543365479,240
329,10.309234857559204,240
330,10.340585708618164,240
331,10.372620582580566,240
332,10.403490781784058,240
333,10.435037851333618,240
334,10.466886043548584,240
335,10.498785972595215,240
336,10.529634952545166,240
337,10.560898303985596,240
338,10.591971158981323,240
339,10.622851610183716,240
340,10.653985977172852,240
341,10.686162948608398,240
342,10.71747636795044,240
343,10.748732805252075,240
344,10.7793607711792,240
345,10.810012817382812,240
346,10.841048002243042,240
347,10.8721284866333,240
348,10.902742624282837,240
349,10.933801174163818,240
350,10.965274095535278,240
351,10.996280670166016,240
352,11.02709436416626,240
353,11.057872533798218,240
354,11.089025259017944,240
355,11.119905710220337,240
356,11.15078091621399,240
357,11.182019472122192,240
358,11.214067935943604,240
359,11.245100736618042,240
360,11.276057958602905,240
361,11.307144403457642,240
362,11.338720560073853,240
363,11.370009899139404,240
364,11.401495695114136,240
365,11.43268084526062,240
366,11.46445369720459,240
367,11.495787858963013,240
368,11.527081489562988,240
369,11.55841588973999,240
370,11.589509725570679,240
371,11.620710611343384,240
372,11.651809930801392,240
373,11.683606147766113,240
374,11.714828491210938,240
375,11.746466398239136,240
376,11.777568578720093,240
377,11.809026956558228,240
378,11.84014630317688,240
379,11.872051477432251,240
380,11.9036283493042,240
381,11.93591594696045,240
382,11.967886924743652,240
383,11.999423503875732,240
384,12.030842781066895,240
385,12.061992883682251,240
386,12.093165159225464,240
387,12.124267816543579,240
388,12.155595779418945,240
389,12.18656039237976,240
390,12.217684030532837,240
391,12.24866509437561,240
392,12.279487371444702,240
393,12.310335159301758,240
394,12.341693878173828,240
395,12.372928380966187,240
396,12.404242992401123,240
397,12.435926675796509,240
398,12.467171907424927,240
399,12.49849796295166,240
400,12.529404878616333,240
401,12.5609290599823,240
402,12.592183828353882,240
403,12.623306035995483,240
404,12.654601573944092,240
405,12.686278343200684,240
406,12.717678546905518,240
407,12.748933792114258,240
408,12.7806875705719,240
409,12.8125159740448,240
410,12.844203233718872,240
411,12.876370668411255,240
412,12.90867805480957,240
413,12.940275430679321,240
414,12.97246265411377,240
415,13.004153728485107,240
416,13.035214900970459,240
417,13.066465616226196,240
418,13.097667217254639,240
419,13.128941774368286,240
420,13.160324096679688,240
421,13.191665887832642,240
422,13.223345756530762,240
423,13.254995584487915,240
424,13.28679084777832,240
425,13.318068265914917,240
426,13.349435329437256,240
427,13.381104230880737,240
428,13.412126302719116,240
429,13.44388461112976,240
430,13.475899934768677,240
431,13.507067918777466,240
432,13.539174795150757,240
433,13.570870876312256,240
434,13.602143049240112,240
435,13.633479356765747,240
436,13.664890050888062,240
437,13.696701765060425,240
438,13.727683067321777,240
439,13.758932113647461,240
440,13.789825677871704,240
441,13.82129955291748,240
442,13.85315990447998,240
443,13.884559154510498,240
444,13.915502786636353,240
445,13.946348428726196,240
446,13.978030681610107,240
447,14.009328365325928,240
448,14.040975332260132,240
449,14.072377443313599,240
450,14.104156255722046,240
451,14.13664174079895,240
452,14.168591976165771,240
453,14.2003493309021,240
454,14.231510400772095,240
455,14.262688398361206,240
456,14.294084310531616,240
457,14.325130701065063,240
458,14.356096029281616,240
459,14.387362480163574,240
460,14.418384552001953,240
461,14.449243307113647,240
462,14.480396747589111,240
463,14.511386632919312,240
464,14.542115688323975,240
465,14.573211669921875,240
466,14.60439157485962,240
467,14.635005950927734,240
468,14.665841341018677,240
469,14.696941375732422,240
470,14.727731943130493,240
471,14.75839638710022,240
472,14.78941011428833,240
473,14.820279359817505,240
474,14.851147651672363,240
475,14.881913185119629,240
476,14.913047075271606,240
477,14.94359016418457,240
478,14.97559118270874,240
479,15.006640672683716,240
480,15.037676572799683,240
481,15.068535566329956,240
482,15.099742650985718,240
483,15.130809545516968,240
484,15.161655902862549,240
485,15.19316816329956,240
486,15.225204706192017,240
487,15.256501913070679,240
488,15.28810715675354,240
489,15.319588661193848,240
490,15.35079050064087,240
491,15.382155656814575,240
492,15.413606643676758,240
493,15.444926023483276,240
494,15.476187705993652,240
495,15.507552862167358,240
496,15.539031982421875,240
497,15.569992542266846,240
498,15.601593494415283,240
499,15.63289761543274,240
500,15.663808584213257,240
