Generation,Time(s),Best_Makespan
0,0.04976010322570801,471
1,0.0954749584197998,471
2,0.14119768142700195,440
3,0.187164306640625,440
4,0.23489069938659668,440
5,0.28099656105041504,438
6,0.3268568515777588,438
7,0.3721907138824463,436
8,0.41739869117736816,425
9,0.46308374404907227,425
10,0.508012056350708,401
11,0.5523831844329834,401
12,0.5965521335601807,401
13,0.6407828330993652,401
14,0.68522047996521,401
15,0.7301034927368164,398
16,0.7744295597076416,398
17,0.8195981979370117,398
18,0.8636951446533203,398
19,0.9083034992218018,398
20,0.9529261589050293,393
21,0.9972794055938721,380
22,1.0420491695404053,380
23,1.0861854553222656,380
24,1.1307439804077148,380
25,1.176304578781128,380
26,1.2210848331451416,377
27,1.2661893367767334,374
28,1.3108177185058594,372
29,1.355423927307129,372
30,1.4002602100372314,372
31,1.4458153247833252,372
32,1.490635633468628,372
33,1.5347435474395752,368
34,1.5791902542114258,368
35,1.6242170333862305,368
36,1.6692795753479004,368
37,1.7137811183929443,368
38,1.7582361698150635,368
39,1.8025896549224854,368
40,1.8475091457366943,368
41,1.8918325901031494,368
42,1.9361979961395264,368
43,1.9810101985931396,368
44,2.0254294872283936,367
45,2.0708982944488525,367
46,2.1154944896698,367
47,2.160869836807251,367
48,2.2053964138031006,367
49,2.2505531311035156,363
50,2.29540753364563,363
51,2.340423583984375,363
52,2.385186195373535,363
53,2.4301552772521973,363
54,2.474790573120117,362
55,2.5194196701049805,362
56,2.56390118598938,362
57,2.610257387161255,362
58,2.6546366214752197,362
59,2.6991500854492188,362
60,2.744004964828491,362
61,2.788820266723633,361
62,2.832925319671631,361
63,2.876753568649292,361
64,2.921168088912964,361
65,2.965341567993164,361
66,3.0093555450439453,361
67,3.0535032749176025,361
68,3.0979926586151123,361
69,3.142508029937744,361
70,3.186958074569702,361
71,3.2313716411590576,361
72,3.2761716842651367,361
73,3.3208587169647217,361
74,3.365527629852295,361
75,3.410460948944092,361
76,3.4551074504852295,361
77,3.5002284049987793,361
78,3.5451600551605225,361
79,3.589789867401123,361
80,3.634559392929077,361
81,3.6790919303894043,361
82,3.7237608432769775,361
83,3.768352746963501,361
84,3.8130738735198975,361
85,3.857126235961914,361
86,3.901488780975342,361
87,3.9458603858947754,361
88,3.9909539222717285,361
89,4.034727096557617,361
90,4.078905344009399,361
91,4.1236608028411865,361
92,4.1686530113220215,361
93,4.213639497756958,361
94,4.258014917373657,361
95,4.302738666534424,361
96,4.347659349441528,361
97,4.392516851425171,361
98,4.43731689453125,361
99,4.4819557666778564,361
100,4.526808023452759,361
101,4.571094274520874,361
102,4.615928411483765,361
103,4.660707712173462,361
104,4.706019163131714,361
105,4.750796318054199,361
106,4.795084238052368,361
107,4.839166164398193,361
108,4.883317470550537,361
109,4.927753686904907,361
110,4.971996784210205,361
111,5.016661167144775,361
112,5.0610809326171875,361
113,5.105952024459839,361
114,5.150874614715576,361
115,5.195290565490723,361
116,5.239651203155518,361
117,5.2833778858184814,361
118,5.32727837562561,361
119,5.371610879898071,361
120,5.416252851486206,361
121,5.461026430130005,361
122,5.505226135253906,361
123,5.549941539764404,361
124,5.594896078109741,361
125,5.6392998695373535,361
126,5.684182405471802,361
127,5.728665828704834,361
128,5.773183584213257,361
129,5.81763219833374,361
130,5.862075090408325,361
131,5.906733989715576,361
132,5.950778961181641,361
133,5.995147228240967,361
134,6.039794445037842,361
135,6.084459543228149,361
136,6.129213094711304,361
137,6.173033237457275,361
138,6.2171220779418945,361
139,6.2618088722229,361
140,6.305868625640869,361
141,6.350110292434692,361
142,6.394706726074219,361
143,6.4391279220581055,361
144,6.483835697174072,361
145,6.528231859207153,361
146,6.573177337646484,361
147,6.617764472961426,361
148,6.662404775619507,361
149,6.707413673400879,361
150,6.7522172927856445,361
151,6.79680323600769,361
152,6.8414013385772705,361
153,6.885604619979858,361
154,6.930820941925049,361
155,6.9750189781188965,361
156,7.019169807434082,361
157,7.063814401626587,361
158,7.108104228973389,361
159,7.152390003204346,361
160,7.19753360748291,361
161,7.241541147232056,361
162,7.2854321002960205,361
163,7.3292717933654785,361
164,7.373383522033691,361
165,7.417362213134766,361
166,7.4612767696380615,361
167,7.50625467300415,361
168,7.550961256027222,361
169,7.595733642578125,361
170,7.641000032424927,361
171,7.685331583023071,361
172,7.729219675064087,361
173,7.773417234420776,361
174,7.817940950393677,361
175,7.8615851402282715,361
176,7.905713319778442,361
177,7.95080828666687,361
178,7.995303392410278,361
179,8.039736986160278,361
180,8.083928108215332,361
181,8.12811017036438,361
182,8.172976970672607,361
183,8.217182397842407,361
184,8.261637926101685,361
185,8.306100606918335,361
186,8.350886821746826,361
187,8.395028591156006,361
188,8.440076112747192,361
189,8.484854459762573,361
190,8.528614044189453,361
191,8.573089122772217,361
192,8.617820978164673,361
193,8.662732124328613,361
194,8.707314014434814,361
195,8.751575946807861,361
196,8.796720743179321,361
197,8.841089963912964,361
198,8.885514736175537,361
199,8.930042028427124,361
200,8.974627494812012,361
201,9.018669843673706,361
202,9.062952756881714,361
203,9.106702327728271,361
204,9.150882959365845,361
205,9.19583511352539,361
206,9.24010968208313,361
207,9.284515857696533,361
208,9.328713178634644,361
209,9.372411251068115,361
210,9.41689682006836,361
211,9.46095585823059,361
212,9.505577087402344,361
213,9.549858093261719,361
214,9.594025373458862,361
215,9.6388418674469,361
216,9.683412075042725,361
217,9.727598190307617,361
218,9.772285223007202,361
219,9.816493034362793,361
220,9.86087441444397,361
221,9.904624462127686,361
222,9.949439764022827,361
223,9.993730545043945,361
224,10.038568019866943,361
225,10.082531213760376,361
226,10.126786708831787,361
227,10.172534942626953,361
228,10.218240976333618,361
229,10.26294469833374,361
230,10.307425737380981,361
231,10.351661920547485,361
232,10.396064519882202,361
233,10.440496683120728,361
234,10.484657764434814,361
235,10.529509782791138,361
236,10.574452638626099,361
237,10.619697570800781,361
238,10.66456937789917,361
239,10.709054708480835,361
240,10.753747701644897,361
241,10.798212766647339,361
242,10.843219995498657,361
243,10.8881254196167,361
244,10.933076858520508,361
245,10.977569818496704,361
246,11.022197961807251,361
247,11.066915512084961,361
248,11.111048936843872,361
249,11.1553795337677,361
250,11.19929051399231,361
251,11.24343752861023,361
252,11.28800368309021,361
253,11.333779096603394,361
254,11.378669738769531,361
255,11.42264461517334,361
256,11.466722965240479,361
257,11.511425495147705,361
258,11.55585527420044,361
259,11.600243330001831,361
260,11.644406795501709,361
261,11.688900232315063,361
262,11.733225107192993,361
263,11.778169870376587,361
264,11.822332382202148,361
265,11.866733074188232,361
266,11.910623788833618,361
267,11.955355405807495,361
268,12.000144481658936,361
269,12.044803619384766,361
270,12.08946418762207,361
271,12.13407039642334,361
272,12.179066896438599,361
273,12.223958730697632,361
274,12.268745183944702,361
275,12.313326120376587,361
276,12.35791277885437,361
277,12.402426481246948,361
278,12.446710109710693,361
279,12.491156101226807,361
280,12.535880088806152,361
281,12.580085039138794,361
282,12.624645233154297,361
283,12.66915225982666,361
284,12.713828086853027,361
285,12.75867509841919,361
286,12.803207874298096,361
287,12.84824275970459,361
288,12.893328428268433,361
289,12.938127517700195,361
290,12.982241868972778,361
291,13.027260780334473,361
292,13.07249402999878,361
293,13.117759943008423,361
294,13.162222862243652,361
295,13.206696033477783,361
296,13.250895023345947,361
297,13.295016527175903,361
298,13.339264869689941,361
299,13.383771181106567,361
300,13.428269147872925,361
301,13.472528219223022,361
302,13.516807794570923,361
303,13.560698986053467,361
304,13.604186773300171,361
305,13.64826774597168,361
306,13.692822217941284,361
307,13.737279653549194,361
308,13.78254771232605,361
309,13.826704502105713,361
310,13.870825052261353,361
311,13.915309190750122,361
312,13.95890474319458,361
313,14.002654075622559,361
314,14.04745626449585,361
315,14.09109616279602,361
316,14.135348081588745,361
317,14.179388999938965,361
318,14.223494291305542,361
319,14.26747989654541,361
320,14.311027765274048,361
321,14.354806423187256,361
322,14.399486541748047,361
323,14.443336486816406,361
324,14.48774528503418,361
325,14.531429290771484,361
326,14.575400114059448,361
327,14.619178771972656,361
328,14.662873983383179,361
329,14.706981420516968,361
330,14.751075506210327,361
331,14.795849800109863,361
332,14.840440511703491,361
333,14.884426593780518,361
334,14.928728818893433,361
335,14.972668409347534,361
336,15.01677393913269,361
337,15.061018466949463,359
338,15.105442523956299,359
339,15.150291919708252,359
340,15.194882869720459,359
341,15.239154577255249,359
342,15.283233880996704,359
343,15.327440738677979,359
344,15.37097430229187,359
345,15.415339469909668,359
346,15.459773778915405,359
347,15.504101514816284,359
348,15.54863166809082,359
349,15.59276819229126,359
350,15.637466669082642,356
351,15.681615352630615,356
352,15.725948333740234,356
353,15.770942211151123,353
354,15.815343379974365,353
355,15.859501361846924,353
356,15.903796434402466,353
357,15.947314977645874,353
358,15.991894483566284,353
359,16.0359365940094,353
360,16.080953359603882,353
361,16.124898195266724,351
362,16.169010400772095,351
363,16.212799310684204,351
364,16.25711703300476,351
365,16.3011953830719,351
366,16.345600605010986,351
367,16.390461444854736,351
368,16.43406343460083,351
369,16.477881908416748,351
370,16.521780490875244,351
371,16.566108465194702,351
372,16.609864234924316,351
373,16.65382981300354,351
374,16.698139905929565,351
375,16.741692304611206,351
376,16.785720586776733,351
377,16.829654693603516,351
378,16.873234272003174,351
379,16.916731119155884,351
380,16.96035361289978,351
381,17.003694772720337,351
382,17.047704219818115,351
383,17.09123182296753,350
384,17.13505983352661,350
385,17.179097652435303,350
386,17.222891569137573,350
387,17.266775369644165,348
388,17.310699939727783,348
389,17.354633808135986,348
390,17.39859437942505,348
391,17.442421913146973,348
392,17.486358880996704,344
393,17.530211210250854,344
394,17.574625730514526,344
395,17.61883783340454,344
396,17.66263437271118,344
397,17.706246376037598,344
398,17.7499680519104,344
399,17.793808937072754,344
400,17.8375346660614,344
401,17.881362915039062,344
402,17.92535924911499,344
