Generation,Time(s),Best_Makespan
0,0.024512290954589844,236
1,0.042740821838378906,236
2,0.06145834922790527,222
3,0.07967138290405273,222
4,0.09764933586120605,219
5,0.11594867706298828,213
6,0.13411283493041992,213
7,0.1523292064666748,205
8,0.17117643356323242,199
9,0.19001531600952148,199
10,0.2096116542816162,199
11,0.2285442352294922,194
12,0.24712538719177246,194
13,0.2656714916229248,194
14,0.28394556045532227,191
15,0.30240702629089355,191
16,0.3204047679901123,191
17,0.33831357955932617,187
18,0.356121301651001,187
19,0.3739192485809326,186
20,0.3921935558319092,186
21,0.4101598262786865,186
22,0.42809295654296875,181
23,0.445772647857666,181
24,0.46357035636901855,181
25,0.48156118392944336,181
26,0.49953365325927734,181
27,0.5175623893737793,181
28,0.5350558757781982,181
29,0.5526936054229736,180
30,0.5702786445617676,180
31,0.5880756378173828,180
32,0.6057918071746826,180
33,0.6236579418182373,179
34,0.6415679454803467,179
35,0.6594305038452148,179
36,0.6773602962493896,179
37,0.6954312324523926,179
38,0.7130820751190186,179
39,0.7310974597930908,179
40,0.7487430572509766,179
41,0.766627311706543,179
42,0.7846102714538574,179
43,0.8021624088287354,179
44,0.8197295665740967,179
45,0.8376154899597168,179
46,0.8550968170166016,179
47,0.8727049827575684,177
48,0.8903138637542725,177
49,0.9081008434295654,177
50,0.925910234451294,177
51,0.9432389736175537,177
52,0.9609081745147705,177
53,0.9783594608306885,177
54,0.9960112571716309,177
55,1.0137534141540527,177
56,1.031367540359497,177
57,1.048919677734375,177
58,1.0668084621429443,177
59,1.0846459865570068,177
60,1.102269172668457,177
61,1.1200051307678223,177
62,1.1376092433929443,177
63,1.1552338600158691,176
64,1.1728954315185547,176
65,1.1906626224517822,176
66,1.2082178592681885,176
67,1.225898265838623,175
68,1.2435784339904785,175
69,1.2613544464111328,175
70,1.2793328762054443,175
71,1.2970991134643555,175
72,1.314521074295044,175
73,1.331801414489746,175
74,1.349287509918213,175
75,1.367021083831787,175
76,1.3846943378448486,175
77,1.4023504257202148,175
78,1.419795036315918,175
79,1.43746018409729,175
80,1.4552385807037354,175
81,1.4730205535888672,175
82,1.4906930923461914,175
83,1.5083699226379395,175
84,1.5260646343231201,175
85,1.543529987335205,175
86,1.5612802505493164,175
87,1.5790767669677734,175
88,1.596886396408081,175
89,1.614650011062622,175
90,1.6323683261871338,175
91,1.6500191688537598,175
92,1.667536973953247,175
93,1.6851871013641357,175
94,1.7030003070831299,175
95,1.720879316329956,175
96,1.738490104675293,175
97,1.7563812732696533,175
98,1.7741835117340088,175
99,1.7921679019927979,175
100,1.8098156452178955,175
101,1.827364206314087,175
102,1.8452637195587158,175
103,1.8628838062286377,175
104,1.8804476261138916,175
105,1.8982512950897217,175
106,1.9160075187683105,175
107,1.9337925910949707,175
108,1.9515352249145508,175
109,1.9692580699920654,175
110,1.9869651794433594,175
111,2.004617929458618,175
112,2.0223140716552734,175
113,2.040149450302124,175
114,2.0578861236572266,175
115,2.075512409210205,175
116,2.093099355697632,175
117,2.1109185218811035,175
118,2.128495693206787,175
119,2.1464531421661377,175
120,2.164423942565918,175
121,2.182278633117676,175
122,2.2000656127929688,175
123,2.217794895172119,175
124,2.235691547393799,175
125,2.2536303997039795,175
126,2.271162748336792,175
127,2.2889885902404785,175
128,2.3067378997802734,175
129,2.3245458602905273,175
130,2.342416286468506,175
131,2.3601021766662598,175
132,2.3781235218048096,175
133,2.396359920501709,175
134,2.4139275550842285,175
135,2.4320766925811768,175
136,2.4496874809265137,175
137,2.4678547382354736,175
138,2.4855618476867676,175
139,2.503366470336914,175
140,2.520991325378418,175
141,2.538816452026367,175
142,2.5564780235290527,175
143,2.574129343032837,175
144,2.5918097496032715,175
145,2.609452247619629,175
146,2.6272482872009277,175
147,2.6447620391845703,175
148,2.6623051166534424,175
149,2.679952621459961,175
150,2.6976804733276367,175
151,2.715461015701294,175
152,2.73355770111084,175
153,2.75119686126709,175
154,2.7688310146331787,175
155,2.7865688800811768,175
156,2.804229497909546,175
157,2.8218390941619873,175
158,2.8395888805389404,175
159,2.857314109802246,175
160,2.8749399185180664,175
161,2.8926165103912354,175
162,2.9103035926818848,175
163,2.9279861450195312,175
164,2.9455955028533936,175
165,2.963383913040161,175
166,2.9811153411865234,175
167,2.998716115951538,175
168,3.0163214206695557,175
169,3.0340025424957275,175
170,3.0517683029174805,175
171,3.069439172744751,175
172,3.0872137546539307,175
173,3.1048433780670166,175
174,3.1223361492156982,175
175,3.1400420665740967,175
176,3.1578474044799805,175
177,3.175532817840576,175
178,3.1931917667388916,175
179,3.2108306884765625,175
180,3.2286834716796875,175
181,3.246370553970337,175
