Generation,Time(s),Best_Makespan
0,0.04587674140930176,272
1,0.08779335021972656,264
2,0.12961292266845703,261
3,0.17182087898254395,261
4,0.21401309967041016,261
5,0.25654149055480957,241
6,0.2981417179107666,241
7,0.339601993560791,241
8,0.38135218620300293,241
9,0.42287278175354004,233
10,0.46476173400878906,233
11,0.5067086219787598,233
12,0.5484626293182373,223
13,0.5897371768951416,223
14,0.6309964656829834,223
15,0.6727931499481201,223
16,0.7142055034637451,217
17,0.7556800842285156,217
18,0.7975797653198242,217
19,0.8386683464050293,217
20,0.8805687427520752,217
21,0.9217147827148438,217
22,0.9629061222076416,217
23,1.0039401054382324,213
24,1.0458149909973145,212
25,1.08646821975708,212
26,1.1276135444641113,206
27,1.1687846183776855,206
28,1.209892749786377,206
29,1.2511107921600342,206
30,1.2925598621368408,206
31,1.3340888023376465,205
32,1.3766160011291504,203
33,1.4176812171936035,203
34,1.4588432312011719,203
35,1.500154972076416,201
36,1.5411207675933838,201
37,1.5816149711608887,201
38,1.6221349239349365,201
39,1.6629953384399414,201
40,1.704197645187378,199
41,1.7451298236846924,198
42,1.785954236984253,198
43,1.826364278793335,198
44,1.8676471710205078,198
45,1.9081623554229736,198
46,1.9488742351531982,198
47,1.9896306991577148,198
48,2.030519485473633,198
49,2.0716240406036377,198
50,2.1129231452941895,198
51,2.153801441192627,198
52,2.194784641265869,198
53,2.2355220317840576,198
54,2.275999069213867,198
55,2.3167784214019775,198
56,2.357757806777954,197
57,2.398474931716919,196
58,2.4391114711761475,196
59,2.480219841003418,196
60,2.521376132965088,195
61,2.5621283054351807,195
62,2.602574348449707,195
63,2.643091917037964,195
64,2.6842005252838135,195
65,2.7249159812927246,195
66,2.765530586242676,195
67,2.8054256439208984,195
68,2.8470399379730225,195
69,2.887970447540283,195
70,2.9282820224761963,195
71,2.9694883823394775,195
72,3.0104939937591553,195
73,3.0511579513549805,195
74,3.091740369796753,195
75,3.132222890853882,195
76,3.172588348388672,195
77,3.2133240699768066,195
78,3.25437593460083,195
79,3.2952892780303955,195
80,3.3362274169921875,195
81,3.377504825592041,195
82,3.4180612564086914,195
83,3.458858013153076,195
84,3.4997928142547607,195
85,3.5406410694122314,195
86,3.5811214447021484,195
87,3.6219727993011475,195
88,3.662797451019287,195
89,3.703407049179077,195
90,3.7444045543670654,195
91,3.7852721214294434,195
92,3.8259143829345703,195
93,3.866663932800293,195
94,3.9074251651763916,195
95,3.948413133621216,195
96,3.9892547130584717,195
97,4.030653476715088,195
98,4.071549654006958,195
99,4.112689018249512,195
100,4.154162406921387,195
101,4.194984674453735,195
102,4.2358503341674805,195
103,4.2770349979400635,195
104,4.3176658153533936,195
105,4.35896372795105,195
106,4.400140285491943,195
107,4.441058397293091,195
108,4.481788396835327,195
109,4.522752285003662,195
110,4.563537359237671,195
111,4.604328632354736,195
112,4.645002841949463,195
113,4.686417102813721,195
114,4.727108716964722,195
115,4.767828941345215,195
116,4.808690547943115,195
117,4.849421262741089,195
118,4.890515565872192,195
119,4.931723117828369,195
120,4.973037004470825,195
121,5.014447212219238,195
122,5.055209398269653,195
123,5.0960304737091064,195
124,5.136712074279785,195
125,5.177191734313965,195
126,5.218164920806885,195
127,5.258690595626831,195
128,5.2995688915252686,195
129,5.3402299880981445,195
130,5.380553245544434,195
131,5.422116994857788,195
132,5.467095375061035,195
133,5.508496999740601,195
134,5.54955267906189,195
135,5.590567588806152,195
136,5.631498098373413,195
137,5.672536134719849,195
138,5.7138471603393555,195
139,5.754813194274902,195
140,5.796000719070435,195
141,5.836644887924194,195
142,5.877743244171143,195
143,5.919450044631958,195
144,5.960596323013306,195
145,6.000823020935059,195
146,6.042119026184082,195
147,6.082834243774414,195
148,6.124083995819092,195
149,6.164701223373413,195
150,6.2057085037231445,195
151,6.246362924575806,195
152,6.287526845932007,195
153,6.328611850738525,195
154,6.369363784790039,195
155,6.409966945648193,195
156,6.4507811069488525,195
157,6.4917402267456055,195
158,6.532806873321533,195
159,6.57354474067688,195
160,6.614090204238892,195
161,6.654603719711304,195
162,6.6953654289245605,195
163,6.736893892288208,195
164,6.777612209320068,195
165,6.81858229637146,195
166,6.859882593154907,195
167,6.900509834289551,195
168,6.941387176513672,195
169,6.982079267501831,195
170,7.0224928855896,195
171,7.062976360321045,195
172,7.103563070297241,195
173,7.144135475158691,195
174,7.18478536605835,195
175,7.225439071655273,195
176,7.266739845275879,195
177,7.307570219039917,195
178,7.348347902297974,195
179,7.389398574829102,195
180,7.430166244506836,195
181,7.470930337905884,195
182,7.512445449829102,195
183,7.553530693054199,195
184,7.59478497505188,195
185,7.6353466510772705,195
186,7.675779819488525,195
187,7.716487407684326,195
188,7.757533550262451,195
189,7.7984254360198975,195
190,7.839301347732544,195
191,7.8809380531311035,195
192,7.921427488327026,195
193,7.962164878845215,195
194,8.003340005874634,195
195,8.044457912445068,195
196,8.08588171005249,195
197,8.12668752670288,195
198,8.167741060256958,195
199,8.208616256713867,195
200,8.249143600463867,195
201,8.290066003799438,195
202,8.330720901489258,195
203,8.371817588806152,195
204,8.412594318389893,195
205,8.453040361404419,195
206,8.494202375411987,195
207,8.535386323928833,195
208,8.576319932937622,195
209,8.617321729660034,195
210,8.658059120178223,195
211,8.698952436447144,195
212,8.739461421966553,195
213,8.78016996383667,195
214,8.821019887924194,195
215,8.861796617507935,195
216,8.902760744094849,195
217,8.943511486053467,195
218,8.984382152557373,195
219,9.025907754898071,195
220,9.066781997680664,194
221,9.107183933258057,194
222,9.148220539093018,194
223,9.18943738937378,194
224,9.23044729232788,193
225,9.271427869796753,193
226,9.312195777893066,193
227,9.352426528930664,193
228,9.395458936691284,193
229,9.437585830688477,193
230,9.478935241699219,193
231,9.520323514938354,193
232,9.561388731002808,193
233,9.603251934051514,192
234,9.64454984664917,192
235,9.68540334701538,192
236,9.726378679275513,192
237,9.767651557922363,192
238,9.808295011520386,192
239,9.84915566444397,192
240,9.890143156051636,192
241,9.931068181991577,192
242,9.972584962844849,192
243,10.013633728027344,192
244,10.055245399475098,192
245,10.096318483352661,192
246,10.13775897026062,192
247,10.178675651550293,192
248,10.219666957855225,192
249,10.260871171951294,192
