Generation,Time(s),Best_Makespan
0,0.09720659255981445,417
1,0.18910527229309082,413
2,0.29249000549316406,399
3,0.38390159606933594,391
4,0.4604361057281494,361
5,0.5275311470031738,360
6,0.5952236652374268,354
7,0.6638057231903076,351
8,0.7326226234436035,351
9,0.8093905448913574,351
10,0.887188196182251,351
11,0.968111515045166,351
12,1.070138692855835,350
13,1.1626358032226562,327
14,1.248537540435791,327
15,1.344348430633545,327
16,1.4124085903167725,327
17,1.4806289672851562,327
18,1.5487024784088135,326
19,1.6166565418243408,326
20,1.7134785652160645,321
21,1.7835686206817627,321
22,1.8602244853973389,319
23,1.944307565689087,319
24,2.0331499576568604,319
25,2.125105142593384,316
26,2.2197840213775635,316
27,2.3099138736724854,316
28,2.394968032836914,316
29,2.463956594467163,316
30,2.5325913429260254,316
31,2.600778341293335,316
32,2.669602870941162,316
33,2.746473550796509,316
34,2.8298397064208984,314
35,2.918985605239868,314
36,3.0108470916748047,314
37,3.106117010116577,314
38,3.1947083473205566,314
39,3.281681537628174,314
40,3.3499960899353027,314
41,3.4186999797821045,314
42,3.487919807434082,314
43,3.5564231872558594,314
44,3.6242496967315674,314
45,3.693495512008667,314
46,3.762432098388672,314
47,3.8404808044433594,314
48,3.923753499984741,314
49,4.0129804611206055,314
50,4.103743553161621,314
51,4.19973611831665,314
52,4.32245135307312,314
53,4.44718337059021,314
54,4.515946388244629,314
55,4.584915399551392,312
56,4.654708385467529,312
57,4.731433629989624,312
58,4.81168007850647,312
59,4.896160125732422,312
60,4.992753982543945,312
61,5.089900016784668,312
62,5.169711351394653,312
63,5.266334772109985,312
64,5.33467173576355,312
65,5.403316259384155,312
66,5.471147775650024,312
67,5.538814306259155,312
68,5.607313632965088,312
69,5.675558090209961,312
70,5.74439549446106,312
71,5.815857648849487,312
72,5.900012969970703,312
73,5.979954719543457,312
74,6.082311153411865,312
75,6.177442312240601,312
76,6.2601001262664795,312
77,6.357389211654663,312
78,6.440673589706421,312
79,6.51860499382019,312
80,6.586673259735107,312
81,6.656361818313599,312
82,6.724987745285034,312
83,6.8027801513671875,312
84,6.885045528411865,312
85,6.974004745483398,312
86,7.065892934799194,312
87,7.162362813949585,312
88,7.248487234115601,312
89,7.338222026824951,312
90,7.406550884246826,312
91,7.4745032787323,312
92,7.542701005935669,312
93,7.6110780239105225,312
94,7.679835081100464,312
95,7.74862265586853,311
96,7.817468643188477,311
97,7.885959148406982,311
98,7.954012155532837,311
99,8.022328615188599,309
100,8.091961860656738,309
101,8.176507234573364,309
102,8.255864143371582,309
103,8.355478525161743,309
104,8.446215629577637,309
105,8.533649206161499,309
106,8.629177331924438,309
107,8.699384450912476,309
108,8.768574476242065,304
109,8.837642431259155,304
110,8.906978607177734,304
111,8.97637391090393,304
112,9.046013832092285,304
113,9.12321949005127,304
114,9.208540678024292,304
115,9.283530712127686,304
116,9.384284734725952,301
117,9.47970724105835,301
118,9.561211347579956,301
119,9.657706022262573,301
120,9.725850582122803,301
121,9.80436635017395,301
122,9.888853549957275,299
123,9.958233118057251,299
124,10.026869058609009,299
125,10.095447063446045,299
126,10.164390802383423,299
127,10.232810974121094,299
128,10.301311731338501,299
129,10.369776248931885,299
130,10.441927671432495,299
131,10.524404048919678,299
132,10.605894088745117,299
133,10.705737113952637,299
134,10.798892736434937,299
135,10.885178565979004,299
136,10.974135398864746,299
137,11.049785375595093,299
138,11.118533849716187,299
139,11.18849492073059,299
140,11.257614374160767,299
141,11.326351165771484,299
142,11.403471946716309,299
143,11.482564210891724,299
144,11.565042734146118,299
145,11.66634750366211,299
146,11.760135412216187,299
147,11.843318939208984,299
148,11.939597606658936,299
149,12.008612394332886,299
150,12.076904058456421,299
151,12.145047426223755,299
152,12.213344097137451,299
153,12.282124757766724,299
