Generation,Time(s),Best_Makespan
0,0.047952890396118164,301
1,0.09364008903503418,289
2,0.13777899742126465,285
3,0.18138337135314941,284
4,0.22641301155090332,262
5,0.2706129550933838,262
6,0.3136622905731201,262
7,0.35761094093322754,262
8,0.4010312557220459,262
9,0.44467735290527344,251
10,0.4882161617279053,251
11,0.5320572853088379,251
12,0.5751655101776123,250
13,0.6189830303192139,250
14,0.6623473167419434,243
15,0.704906702041626,243
16,0.7482748031616211,243
17,0.7908027172088623,238
18,0.8339052200317383,234
19,0.8763926029205322,228
20,0.9191911220550537,228
21,0.9615476131439209,228
22,1.0047931671142578,228
23,1.0472817420959473,222
24,1.0896689891815186,222
25,1.1327626705169678,222
26,1.1757135391235352,222
27,1.2183914184570312,222
28,1.2611606121063232,211
29,1.3039188385009766,211
30,1.3470027446746826,211
31,1.3894314765930176,211
32,1.4320006370544434,211
33,1.4749314785003662,211
34,1.5180578231811523,208
35,1.5604908466339111,208
36,1.602828025817871,208
37,1.6450159549713135,204
38,1.6878116130828857,204
39,1.730708122253418,204
40,1.7736504077911377,204
41,1.8168752193450928,204
42,1.8597941398620605,204
43,1.902658462524414,204
44,1.9452426433563232,203
45,1.9880592823028564,203
46,2.0306897163391113,203
47,2.0735909938812256,203
48,2.116184949874878,202
49,2.1589934825897217,201
50,2.2013797760009766,201
51,2.243496894836426,201
52,2.2860047817230225,201
53,2.328752279281616,201
54,2.3718230724334717,201
55,2.414592742919922,200
56,2.4576256275177,200
57,2.500770330429077,200
58,2.5438289642333984,198
59,2.5870985984802246,198
60,2.629851818084717,198
61,2.672081708908081,197
62,2.7153477668762207,194
63,2.758260726928711,194
64,2.800673007965088,194
65,2.843757390975952,194
66,2.887021541595459,194
67,2.929913282394409,194
68,2.9732837677001953,194
69,3.015781879425049,194
70,3.058931350708008,194
71,3.1014256477355957,194
72,3.1434569358825684,194
73,3.1856768131256104,194
74,3.2280871868133545,194
75,3.2703287601470947,194
76,3.31361722946167,194
77,3.3565726280212402,194
78,3.3990139961242676,194
79,3.441962480545044,194
80,3.4843692779541016,194
81,3.5272669792175293,194
82,3.5702247619628906,192
83,3.6143686771392822,192
84,3.658719778060913,192
85,3.7020881175994873,192
86,3.744467258453369,191
87,3.786592721939087,191
88,3.8292248249053955,191
89,3.8720450401306152,191
90,3.914425849914551,191
91,3.9572525024414062,191
92,3.999919891357422,191
93,4.042132377624512,191
94,4.084604978561401,191
95,4.12695574760437,191
96,4.169389247894287,191
97,4.211896181106567,191
98,4.255008220672607,191
99,4.297584533691406,191
100,4.340086221694946,191
101,4.382862091064453,191
102,4.425122022628784,191
103,4.4676454067230225,191
104,4.510183572769165,191
105,4.552901983261108,190
106,4.595980405807495,190
107,4.638490438461304,190
108,4.681365251541138,190
109,4.723958969116211,190
110,4.766405820846558,190
111,4.8087522983551025,190
112,4.851264953613281,190
113,4.894051790237427,190
114,4.937338829040527,190
115,4.980710983276367,190
116,5.023406267166138,190
117,5.066031217575073,190
118,5.108561992645264,190
119,5.151307821273804,190
120,5.194253206253052,190
121,5.236884832382202,190
122,5.280062198638916,190
123,5.322919130325317,190
124,5.365510940551758,190
125,5.408118963241577,190
126,5.450901985168457,190
127,5.493965148925781,190
128,5.53693699836731,190
129,5.579432725906372,190
130,5.622189044952393,190
131,5.664545059204102,190
132,5.707066774368286,190
133,5.74940299987793,190
134,5.792135000228882,190
135,5.834566831588745,190
136,5.877392053604126,190
137,5.919983863830566,190
138,5.962960243225098,190
139,6.005846977233887,190
140,6.048824787139893,190
141,6.091904640197754,190
142,6.134567499160767,190
143,6.177834510803223,190
144,6.221056699752808,190
145,6.263509750366211,190
146,6.306303977966309,190
147,6.349069118499756,190
148,6.391995429992676,190
149,6.434200286865234,190
150,6.476993083953857,190
151,6.519389867782593,190
152,6.561867713928223,190
153,6.604723691940308,190
154,6.64777135848999,190
155,6.690789461135864,190
156,6.733253240585327,190
157,6.775687217712402,190
158,6.818735837936401,190
159,6.8616156578063965,190
160,6.904431104660034,190
161,6.947226285934448,190
162,6.990757465362549,190
163,7.033730506896973,190
164,7.076196670532227,190
165,7.119035243988037,190
166,7.16120457649231,190
167,7.20391058921814,190
168,7.246485233306885,190
169,7.289617300033569,190
170,7.332273721694946,190
171,7.375345945358276,190
172,7.417618036270142,190
173,7.460517168045044,190
174,7.503467082977295,190
175,7.547780990600586,190
176,7.591096878051758,190
177,7.6336283683776855,190
178,7.676702976226807,190
179,7.719666481018066,190
180,7.762434482574463,190
181,7.805177688598633,190
182,7.848060607910156,190
183,7.890909433364868,190
184,7.934329032897949,190
185,7.976632356643677,190
186,8.019836902618408,190
187,8.063348770141602,190
188,8.105903625488281,190
189,8.148711204528809,190
190,8.191385269165039,190
191,8.23427414894104,190
192,8.276500940322876,190
193,8.31893515586853,190
194,8.362529754638672,190
195,8.405481338500977,190
196,8.448608875274658,190
197,8.491328239440918,190
198,8.53383994102478,190
199,8.576248407363892,190
200,8.618646383285522,190
201,8.661826133728027,190
202,8.705379247665405,190
203,8.74777340888977,190
204,8.790350437164307,190
205,8.833541631698608,190
206,8.875961065292358,190
207,8.918253660202026,190
208,8.961318731307983,190
209,9.004302024841309,190
210,9.047370433807373,190
211,9.09001898765564,190
212,9.132240056991577,190
213,9.174771547317505,190
214,9.217899322509766,190
215,9.26008152961731,190
216,9.30270266532898,190
217,9.345184087753296,190
218,9.387513637542725,190
219,9.430230140686035,190
220,9.474326848983765,190
221,9.518181562423706,190
222,9.561159610748291,190
223,9.604175567626953,190
224,9.64655590057373,190
225,9.689662456512451,190
226,9.733062505722046,190
227,9.776233196258545,190
228,9.819218397140503,190
229,9.861605882644653,190
230,9.905011892318726,190
231,9.947202205657959,190
232,9.98987603187561,190
233,10.03292965888977,190
234,10.075396299362183,190
235,10.118734359741211,190
236,10.161273956298828,190
237,10.20423936843872,190
238,10.246572256088257,190
239,10.289737701416016,190
240,10.332361459732056,190
241,10.375170230865479,190
242,10.418263912200928,190
243,10.460508823394775,190
244,10.503305196762085,190
245,10.545393943786621,190
246,10.588273763656616,190
247,10.63104772567749,190
248,10.673648595809937,190
249,10.717132091522217,190
250,10.759762525558472,190
251,10.802432537078857,190
252,10.8458092212677,190
253,10.888295650482178,190
254,10.930714130401611,190
255,10.973509311676025,190
256,11.016103506088257,190
257,11.058507442474365,190
258,11.101710081100464,190
259,11.144478797912598,190
260,11.187273263931274,190
261,11.229817152023315,190
262,11.272411346435547,190
263,11.314979553222656,190
264,11.35795783996582,190
265,11.400604963302612,190
266,11.443076848983765,190
267,11.485806703567505,190
268,11.528557777404785,190
269,11.571346998214722,190
270,11.61361837387085,190
271,11.656647443771362,190
272,11.698925495147705,190
273,11.741243362426758,190
274,11.783569812774658,190
275,11.82651424407959,190
276,11.869165658950806,190
277,11.912041187286377,190
278,11.954628467559814,190
279,11.996985912322998,190
280,12.039884567260742,190
281,12.08284592628479,190
282,12.125434637069702,190
283,12.167516946792603,190
284,12.210208415985107,190
285,12.25262999534607,190
286,12.294803619384766,190
287,12.337110757827759,190
288,12.380067110061646,190
289,12.422572135925293,190
290,12.464797258377075,190
291,12.50722622871399,190
292,12.550319194793701,190
293,12.59403920173645,190
294,12.637177467346191,190
295,12.679477214813232,190
296,12.72202467918396,190
297,12.764957666397095,190
298,12.80761170387268,190
299,12.849999189376831,190
300,12.892902135848999,190
301,12.935006380081177,190
302,12.977593421936035,190
303,13.020357131958008,190
304,13.063400030136108,190
305,13.105904340744019,190
306,13.14836573600769,190
307,13.190709829330444,190
308,13.23339557647705,190
309,13.277356386184692,190
310,13.320216655731201,190
311,13.362617254257202,190
312,13.404895305633545,190
313,13.44705080986023,190
314,13.489604473114014,190
315,13.532275915145874,190
316,13.574785947799683,190
317,13.617523431777954,190
318,13.660117626190186,190
319,13.702500343322754,190
320,13.745853424072266,190
321,13.78832459449768,190
322,13.830929517745972,190
323,13.873342752456665,190
324,13.915687084197998,190
325,13.958829641342163,190
326,14.00206971168518,190
327,14.044708728790283,190
328,14.087117671966553,190
329,14.12969422340393,190
330,14.171899318695068,190
331,14.214377641677856,190
332,14.257452011108398,190
333,14.29993748664856,190
334,14.343315362930298,190
335,14.386106729507446,190
336,14.428781270980835,190
337,14.471519708633423,190
338,14.513964653015137,190
339,14.556743144989014,190
340,14.599551439285278,190
341,14.642750978469849,190
342,14.685815811157227,190
343,14.72835922241211,190
344,14.771080493927002,190
345,14.813776731491089,190
346,14.856682777404785,190
347,14.899188756942749,190
348,14.941967964172363,190
349,14.984947443008423,190
350,15.028040170669556,190
351,15.071393966674805,190
352,15.113797187805176,190
353,15.156551837921143,190
354,15.199540376663208,190
355,15.2422354221344,190
356,15.284998893737793,190
357,15.327972173690796,190
358,15.37065052986145,190
359,15.4132719039917,190
360,15.45616364479065,190
361,15.49879503250122,190
362,15.541211366653442,190
363,15.583177328109741,190
364,15.625786781311035,190
365,15.668449640274048,190
366,15.711575984954834,190
367,15.754481077194214,190
368,15.796856880187988,190
369,15.839704036712646,190
370,15.882895231246948,190
371,15.925500392913818,190
372,15.96898865699768,190
373,16.011799812316895,190
374,16.05489444732666,190
375,16.097644329071045,190
376,16.14021873474121,190
377,16.183183670043945,190
378,16.225953817367554,190
379,16.269131898880005,190
380,16.311715602874756,190
381,16.354581832885742,190
382,16.397956132888794,190
383,16.440897703170776,190
384,16.484447717666626,190
385,16.527268886566162,190
386,16.570218563079834,190
387,16.61295175552368,190
388,16.656034469604492,190
389,16.69920325279236,190
390,16.742878913879395,190
391,16.785919666290283,190
392,16.82872486114502,190
393,16.871790647506714,190
394,16.91491436958313,190
395,16.958223819732666,190
396,17.0013644695282,190
397,17.04445481300354,190
398,17.08782172203064,190
399,17.130450010299683,190
400,17.173258304595947,190
401,17.216321229934692,190
402,17.259026527404785,190
403,17.301107168197632,190
404,17.344576120376587,190
405,17.388522386550903,190
406,17.431702375411987,190
407,17.474458932876587,190
408,17.51762890815735,190
409,17.5606427192688,190
410,17.604238510131836,190
411,17.646715879440308,190
412,17.689871788024902,190
413,17.733572244644165,190
414,17.776424646377563,190
415,17.819408655166626,190
416,17.86244511604309,190
417,17.905617713928223,190
418,17.948732614517212,190
419,17.99184250831604,190
420,18.03459644317627,190
421,18.07772135734558,190
422,18.120142936706543,190
423,18.16262149810791,190
424,18.20603895187378,190
425,18.248818159103394,190
426,18.29180359840393,190
427,18.33434534072876,190
428,18.376821994781494,190
429,18.419357776641846,190
430,18.462653636932373,190
431,18.505241870880127,190
432,18.547640085220337,190
433,18.59060525894165,190
434,18.633212566375732,189
435,18.676029682159424,189
436,18.718884468078613,189
437,18.761411666870117,189
438,18.80360245704651,189
439,18.846189260482788,189
440,18.88826870918274,189
441,18.931106567382812,189
442,18.974148988723755,189
443,19.017226457595825,188
444,19.063124656677246,188
445,19.10885787010193,188
446,19.151902198791504,188
447,19.194981575012207,188
448,19.238415956497192,187
449,19.28107213973999,187
450,19.324201822280884,187
451,19.367471933364868,187
452,19.41030526161194,187
453,19.452651023864746,187
454,19.494884729385376,187
455,19.537473440170288,187
456,19.579508543014526,187
457,19.622251272201538,187
458,19.664384365081787,187
459,19.707265377044678,187
460,19.749813318252563,187
461,19.792309761047363,187
462,19.83553695678711,187
463,19.87839388847351,187
464,19.920896291732788,187
465,19.963621377944946,187
466,20.006129503250122,187
467,20.0489821434021,187
468,20.092326164245605,187
469,20.134843587875366,187
470,20.177480220794678,187
471,20.219784259796143,187
472,20.261906147003174,187
473,20.304818153381348,187
474,20.347029209136963,187
475,20.389963388442993,187
476,20.432034015655518,187
477,20.47481060028076,187
478,20.51688265800476,187
479,20.559032678604126,187
480,20.601163864135742,187
481,20.64340615272522,187
482,20.686112880706787,187
483,20.728189945220947,187
484,20.77082085609436,187
485,20.813422203063965,187
486,20.85581135749817,187
487,20.898722171783447,187
488,20.94150996208191,187
489,20.98440718650818,187
490,21.027454137802124,187
491,21.070083618164062,187
492,21.112852334976196,187
493,21.155389308929443,187
494,21.19818377494812,187
495,21.241041660308838,187
496,21.28402328491211,187
497,21.32687544822693,187
498,21.369566917419434,187
499,21.412463903427124,187
500,21.454962730407715,187
