Generation,Time(s),Best_Makespan
0,0.025572538375854492,259
1,0.04871726036071777,259
2,0.07148051261901855,256
3,0.09446477890014648,245
4,0.11759281158447266,240
5,0.14052152633666992,237
6,0.16292786598205566,236
7,0.1859607696533203,226
8,0.2096695899963379,226
9,0.23330378532409668,226
10,0.25666284561157227,226
11,0.27989792823791504,223
12,0.3025085926055908,223
13,0.3246650695800781,222
14,0.34722328186035156,222
15,0.36985182762145996,216
16,0.3923149108886719,212
17,0.41513872146606445,212
18,0.4374847412109375,212
19,0.4595813751220703,212
20,0.48215389251708984,211
21,0.5048525333404541,210
22,0.5271763801574707,210
23,0.5494518280029297,205
24,0.5720245838165283,205
25,0.5944762229919434,205
26,0.6168932914733887,205
27,0.6391959190368652,200
28,0.661790132522583,200
29,0.6841673851013184,200
30,0.706385612487793,194
31,0.728776216506958,194
32,0.7510459423065186,194
33,0.7736566066741943,194
34,0.7962944507598877,193
35,0.818408727645874,193
36,0.8407080173492432,193
37,0.8630881309509277,192
38,0.8855619430541992,192
39,0.9078226089477539,192
40,0.9303889274597168,192
41,0.9526731967926025,192
42,0.974851131439209,192
43,0.9974167346954346,192
44,1.01969575881958,192
45,1.042097568511963,192
46,1.0646741390228271,192
47,1.08699369430542,192
48,1.1095104217529297,192
49,1.1322948932647705,192
50,1.1547236442565918,192
51,1.1771771907806396,192
52,1.1996524333953857,192
53,1.221839189529419,192
54,1.2440340518951416,192
55,1.2665784358978271,192
56,1.2892026901245117,192
57,1.3116178512573242,192
58,1.334190845489502,192
59,1.356356143951416,192
60,1.378657579421997,192
61,1.4010250568389893,192
62,1.423447608947754,192
63,1.4459302425384521,192
64,1.4681110382080078,192
65,1.490630865097046,192
66,1.512683629989624,192
67,1.5351779460906982,192
68,1.557555913925171,192
69,1.5798497200012207,192
70,1.602351188659668,192
71,1.6246373653411865,192
72,1.6470112800598145,192
73,1.6696312427520752,192
74,1.692173719406128,192
75,1.714709997177124,192
76,1.7369494438171387,192
77,1.7595317363739014,192
78,1.7819452285766602,192
79,1.8043839931488037,192
80,1.8269836902618408,192
81,1.8495233058929443,192
82,1.8717255592346191,192
83,1.8940439224243164,192
84,1.9164938926696777,192
85,1.9390947818756104,192
86,1.961395025253296,192
87,1.9837415218353271,192
88,2.006192445755005,192
89,2.028547763824463,192
90,2.050978899002075,192
91,2.073397159576416,192
92,2.095720052719116,192
93,2.117827892303467,192
94,2.1401736736297607,192
95,2.162836790084839,192
96,2.1852946281433105,192
97,2.207862377166748,192
98,2.231084108352661,192
99,2.25423002243042,192
100,2.277147054672241,192
101,2.300257444381714,192
102,2.3226897716522217,192
103,2.34552264213562,192
104,2.3676934242248535,192
105,2.390141487121582,192
106,2.412940502166748,192
107,2.4354302883148193,192
108,2.4578540325164795,192
109,2.480181932449341,192
110,2.502702236175537,192
111,2.5251479148864746,192
112,2.5474178791046143,192
113,2.5700771808624268,192
114,2.5925376415252686,192
115,2.6148006916046143,192
116,2.6373581886291504,192
117,2.6597354412078857,192
118,2.6822052001953125,192
119,2.704549551010132,192
120,2.726846933364868,192
121,2.7491867542266846,192
122,2.7716188430786133,192
123,2.794337511062622,192
124,2.8172690868377686,192
125,2.84000301361084,192
126,2.8628058433532715,192
127,2.8856818675994873,192
128,2.9080872535705566,192
129,2.9306747913360596,192
130,2.953392267227173,192
131,2.9762370586395264,192
132,2.998717784881592,192
133,3.0210154056549072,192
134,3.043337106704712,192
135,3.0658493041992188,192
136,3.0888431072235107,192
137,3.1110575199127197,192
138,3.133957624435425,192
139,3.156709909439087,192
140,3.179790735244751,192
141,3.2022688388824463,192
142,3.2250537872314453,192
143,3.2478320598602295,192
144,3.27046799659729,192
145,3.2933881282806396,192
146,3.31593918800354,192
147,3.3384859561920166,192
148,3.3609066009521484,192
149,3.3836872577667236,192
150,3.406332015991211,192
151,3.429478406906128,192
152,3.4522721767425537,192
153,3.4750165939331055,192
154,3.497528553009033,192
155,3.5199661254882812,192
156,3.5428082942962646,192
157,3.5653812885284424,192
158,3.58808970451355,192
159,3.6102488040924072,192
160,3.632758378982544,192
161,3.655414581298828,192
162,3.6782336235046387,192
163,3.700792074203491,192
164,3.723287582397461,192
165,3.7458834648132324,192
166,3.7684059143066406,192
167,3.791045665740967,192
168,3.8137283325195312,192
169,3.8359532356262207,192
170,3.858522891998291,192
171,3.8811588287353516,192
172,3.9037883281707764,192
173,3.9264729022979736,192
174,3.9488587379455566,192
175,3.9716796875,192
176,3.9941859245300293,192
177,4.016730546951294,192
178,4.039131164550781,192
179,4.061776876449585,192
180,4.084258794784546,192
181,4.106800556182861,192
182,4.1291663646698,192
183,4.151410102844238,192
184,4.1739890575408936,192
185,4.196285963058472,192
186,4.218589782714844,192
187,4.24089503288269,192
188,4.263132333755493,190
189,4.285619258880615,190
190,4.3080995082855225,190
191,4.330228328704834,188
192,4.352590560913086,188
193,4.374874591827393,188
194,4.397594451904297,185
195,4.419859886169434,185
196,4.441956520080566,185
197,4.464290618896484,185
198,4.486553907394409,185
199,4.5085859298706055,185
200,4.530928611755371,185
201,4.553570032119751,185
202,4.575999021530151,185
203,4.598233938217163,185
204,4.620391607284546,185
205,4.642841577529907,185
206,4.666049957275391,185
207,4.688966512680054,185
208,4.711881637573242,185
209,4.734518527984619,185
210,4.7567644119262695,185
211,4.779069900512695,185
212,4.801579236984253,185
213,4.823917627334595,185
214,4.846149921417236,185
215,4.868451833724976,185
216,4.890843152999878,185
217,4.9131081104278564,185
218,4.93536901473999,185
219,4.957675218582153,185
220,4.979902505874634,185
221,5.002174615859985,185
222,5.024447917938232,185
223,5.046790361404419,185
224,5.068939685821533,185
225,5.090920686721802,185
226,5.113338470458984,185
227,5.135916709899902,185
228,5.158127307891846,185
229,5.180415630340576,185
230,5.202671766281128,185
231,5.224834442138672,185
232,5.247293949127197,185
233,5.269458770751953,185
234,5.2920026779174805,185
235,5.314181804656982,185
236,5.336212873458862,185
237,5.358354091644287,185
238,5.380641937255859,185
239,5.4028480052948,185
240,5.424982786178589,185
241,5.447522163391113,185
242,5.469632148742676,185
243,5.491699934005737,185
244,5.514136552810669,185
245,5.536548376083374,185
246,5.558816432952881,185
247,5.581387281417847,185
248,5.603646993637085,185
249,5.6260340213775635,185
250,5.648386478424072,185
251,5.670685529708862,185
252,5.69279932975769,185
253,5.715036392211914,185
254,5.737512111663818,185
255,5.7597246170043945,185
256,5.781727075576782,185
257,5.804759502410889,185
258,5.828143835067749,185
259,5.850750207901001,185
260,5.873000383377075,185
261,5.895443677902222,185
262,5.9178783893585205,185
263,5.940562009811401,185
264,5.963064670562744,185
265,5.985411882400513,185
266,6.008366346359253,185
267,6.031188488006592,185
268,6.0535969734191895,185
269,6.076714754104614,185
270,6.099869966506958,185
271,6.123049259185791,185
272,6.14567494392395,185
273,6.1683900356292725,185
274,6.19082498550415,185
275,6.213493585586548,185
276,6.236116170883179,185
277,6.258924722671509,185
278,6.2814130783081055,185
279,6.303942680358887,185
280,6.32736349105835,185
281,6.350809097290039,185
282,6.373732089996338,185
283,6.396637916564941,185
284,6.419387102127075,185
285,6.442180395126343,185
286,6.4650654792785645,185
287,6.487416744232178,185
288,6.5097105503082275,185
289,6.532205104827881,185
290,6.555202960968018,185
291,6.577370643615723,185
292,6.5996994972229,185
293,6.622077226638794,185
294,6.644892692565918,185
295,6.667491912841797,185
296,6.691329002380371,185
297,6.714737415313721,185
298,6.73801851272583,185
299,6.761101722717285,185
300,6.783489465713501,185
301,6.806056022644043,185
302,6.828254222869873,185
303,6.851025581359863,185
304,6.873453617095947,185
305,6.895776271820068,185
306,6.918205738067627,185
307,6.941172361373901,185
308,6.9634010791778564,185
309,6.986273288726807,185
310,7.008671760559082,185
311,7.031374454498291,185
312,7.05425500869751,185
313,7.077243089675903,185
314,7.099544048309326,185
315,7.122902154922485,185
316,7.146268606185913,185
317,7.169635057449341,185
318,7.192755460739136,185
319,7.215564012527466,185
320,7.238028287887573,185
321,7.260644197463989,185
322,7.283325433731079,185
323,7.305915355682373,185
324,7.328315734863281,185
325,7.3510308265686035,185
326,7.373517990112305,185
327,7.395902156829834,185
328,7.418393850326538,185
329,7.441012620925903,185
330,7.463649272918701,185
331,7.485981464385986,185
332,7.508469581604004,185
333,7.531007289886475,185
334,7.553514242172241,185
335,7.575824737548828,185
336,7.598456382751465,185
337,7.62105917930603,185
338,7.643750190734863,185
339,7.666411638259888,185
340,7.688920974731445,185
341,7.711449146270752,185
342,7.734296083450317,185
343,7.756539821624756,185
344,7.779297590255737,185
345,7.801577806472778,185
346,7.824390649795532,185
347,7.846858739852905,185
348,7.869586944580078,185
349,7.892311334609985,185
350,7.914903879165649,185
351,7.93733024597168,185
352,7.96037220954895,185
353,7.98252534866333,185
354,8.005443334579468,185
355,8.02804446220398,185
356,8.050470352172852,185
357,8.07309079170227,185
358,8.095808029174805,185
359,8.118340015411377,185
360,8.141105651855469,185
361,8.163450717926025,185
362,8.186090469360352,185
363,8.208603382110596,185
364,8.231117248535156,185
365,8.253562211990356,185
366,8.275860071182251,185
367,8.298463821411133,185
368,8.321058750152588,185
369,8.343430995941162,185
370,8.366215705871582,185
371,8.389081954956055,185
372,8.41142725944519,185
373,8.433983087539673,185
374,8.45652151107788,185
375,8.479546546936035,185
376,8.501789093017578,185
377,8.524375438690186,185
378,8.54699969291687,185
379,8.569657564163208,185
380,8.592015504837036,185
381,8.614464521408081,185
382,8.636964797973633,185
383,8.659499168395996,185
384,8.682566165924072,185
385,8.705272436141968,185
386,8.727711200714111,185
387,8.750150680541992,185
388,8.772660255432129,185
389,8.79507327079773,185
390,8.817223072052002,185
391,8.839529275894165,185
392,8.861579179763794,185
393,8.884306907653809,185
394,8.906689882278442,185
395,8.929205656051636,185
396,8.952106714248657,185
397,8.97468638420105,185
398,8.997158765792847,185
399,9.019760847091675,185
400,9.042055130004883,185
401,9.064864158630371,185
402,9.087685108184814,185
403,9.110494375228882,185
404,9.133220195770264,185
405,9.155643463134766,185
406,9.177968978881836,185
407,9.200350999832153,185
408,9.222710609436035,185
409,9.245402812957764,185
410,9.267894268035889,185
411,9.290584325790405,185
412,9.313693284988403,185
413,9.336050033569336,185
414,9.358325958251953,185
415,9.380865097045898,185
416,9.403345584869385,185
417,9.4257972240448,185
418,9.44831109046936,185
419,9.470759868621826,185
420,9.493190050125122,185
421,9.516032695770264,185
422,9.538236856460571,185
423,9.560728311538696,185
424,9.583120822906494,185
425,9.605252027511597,185
426,9.627736806869507,185
427,9.650662422180176,185
428,9.673558950424194,185
429,9.696292400360107,185
430,9.7188720703125,185
431,9.740932941436768,185
432,9.763588190078735,185
433,9.786898374557495,185
434,9.810800552368164,185
435,9.833227634429932,185
436,9.8557767868042,185
437,9.87821340560913,185
438,9.90072774887085,185
439,9.923460006713867,185
440,9.946016311645508,185
441,9.968323945999146,185
442,9.99083924293518,185
443,10.013606309890747,185
444,10.036242485046387,185
445,10.058534383773804,185
446,10.081058740615845,185
447,10.103495359420776,185
448,10.126162767410278,185
449,10.148770570755005,185
450,10.17134165763855,185
451,10.19385290145874,185
452,10.216277599334717,185
453,10.238746166229248,185
454,10.26102328300476,185
455,10.283714056015015,185
456,10.30615496635437,185
457,10.328391075134277,185
458,10.351297378540039,185
459,10.37418270111084,185
460,10.396594762802124,185
461,10.419318437576294,185
462,10.441809177398682,185
463,10.464692115783691,185
464,10.486663103103638,185
465,10.508841753005981,185
466,10.531041860580444,185
467,10.553489685058594,185
468,10.576098203659058,185
469,10.598395109176636,185
470,10.62058711051941,185
471,10.643169641494751,185
472,10.665678024291992,185
473,10.68784213066101,185
474,10.710337162017822,185
475,10.732285737991333,185
476,10.75444221496582,185
477,10.776776552200317,185
478,10.79929518699646,185
479,10.821375846862793,185
480,10.844278573989868,185
481,10.866622924804688,185
482,10.88867998123169,185
483,10.910932540893555,185
484,10.93338680267334,185
485,10.955684661865234,185
486,10.978127241134644,185
487,11.000381469726562,185
488,11.022786140441895,185
489,11.045138359069824,185
490,11.067307710647583,185
491,11.0894615650177,185
492,11.111589908599854,185
493,11.133916854858398,185
494,11.156301021575928,185
495,11.178788900375366,185
496,11.20133376121521,185
497,11.223637104034424,185
498,11.245733737945557,185
499,11.268108367919922,185
500,11.290202856063843,185
