Generation,Time(s),Best_Makespan
0,0.025910615921020508,223
1,0.049387454986572266,209
2,0.0724639892578125,205
3,0.09577560424804688,183
4,0.11881661415100098,183
5,0.14181780815124512,183
6,0.1648697853088379,183
7,0.1878206729888916,183
8,0.21271514892578125,183
9,0.23734736442565918,183
10,0.2611987590789795,172
11,0.2850039005279541,172
12,0.308499813079834,171
13,0.33179497718811035,171
14,0.356050968170166,171
15,0.3808152675628662,162
16,0.40487146377563477,162
17,0.4284076690673828,162
18,0.45122385025024414,161
19,0.4744558334350586,154
20,0.4971959590911865,154
21,0.5202066898345947,154
22,0.542855978012085,154
23,0.5655241012573242,154
24,0.5882406234741211,151
25,0.6140956878662109,151
26,0.6379537582397461,151
27,0.6614832878112793,151
28,0.686093807220459,151
29,0.7102203369140625,151
30,0.7345032691955566,150
31,0.7585570812225342,150
32,0.7817080020904541,150
33,0.8050639629364014,150
34,0.829409122467041,146
35,0.8537797927856445,146
36,0.8778235912322998,146
37,0.9022386074066162,146
38,0.9268527030944824,146
39,0.9512312412261963,146
40,0.975041389465332,146
41,0.9994206428527832,146
42,1.0228896141052246,146
43,1.046668291091919,146
44,1.0710575580596924,146
45,1.0955910682678223,146
46,1.1198437213897705,146
47,1.1444404125213623,145
48,1.1684141159057617,145
49,1.1916868686676025,145
50,1.2157723903656006,145
51,1.2404248714447021,145
52,1.264599323272705,145
53,1.2883784770965576,145
54,1.3120317459106445,145
55,1.3364441394805908,145
56,1.36014986038208,145
57,1.3836116790771484,145
58,1.4072034358978271,145
59,1.4315872192382812,145
60,1.4559252262115479,145
61,1.4801249504089355,145
62,1.5046272277832031,145
63,1.5289807319641113,145
64,1.5530951023101807,145
65,1.5778226852416992,145
66,1.6021850109100342,145
67,1.62632155418396,145
68,1.6506383419036865,142
69,1.6743812561035156,142
70,1.69791841506958,142
71,1.7218453884124756,141
72,1.74601411819458,141
73,1.7694711685180664,141
74,1.7935800552368164,141
75,1.816943645477295,141
76,1.8414502143859863,141
77,1.8653104305267334,141
78,1.8894524574279785,141
79,1.9135355949401855,141
80,1.937828540802002,141
81,1.9624419212341309,141
82,1.9866034984588623,141
83,2.009547472000122,141
84,2.0341734886169434,141
85,2.0587353706359863,141
86,2.08197021484375,141
87,2.1053290367126465,141
88,2.129018783569336,141
89,2.152188539505005,141
90,2.1759631633758545,141
91,2.199094295501709,141
92,2.222649097442627,141
93,2.246272087097168,141
94,2.270021677017212,141
95,2.2940704822540283,141
96,2.317150592803955,141
97,2.3406970500946045,141
98,2.364199638366699,141
99,2.388918399810791,141
100,2.4132490158081055,141
101,2.4374654293060303,141
102,2.4616405963897705,141
103,2.4853365421295166,141
104,2.509002685546875,141
105,2.533622980117798,141
106,2.5581679344177246,141
107,2.5826783180236816,141
108,2.606999397277832,141
109,2.631240129470825,141
110,2.655486822128296,141
111,2.6790614128112793,141
112,2.703437089920044,141
113,2.728105306625366,141
114,2.752535343170166,141
115,2.7767386436462402,141
116,2.800854444503784,141
117,2.82531476020813,141
118,2.8496651649475098,141
119,2.874096632003784,141
120,2.898561716079712,141
121,2.9227263927459717,141
122,2.946958541870117,141
123,2.9710874557495117,141
