Generation,Time(s),Best_Makespan
0,0.023042917251586914,190
1,0.044019460678100586,190
2,0.06499075889587402,179
3,0.08552241325378418,178
4,0.10621094703674316,169
5,0.1271836757659912,169
6,0.1478593349456787,169
7,0.1686115264892578,166
8,0.18935322761535645,166
9,0.21106529235839844,165
10,0.23218894004821777,156
11,0.2533907890319824,144
12,0.2738986015319824,144
13,0.294677734375,144
14,0.31514692306518555,144
15,0.3358914852142334,144
16,0.35627007484436035,144
17,0.37661147117614746,144
18,0.3974137306213379,144
19,0.4178595542907715,144
20,0.4381124973297119,144
21,0.45824575424194336,144
22,0.4782681465148926,144
23,0.4985392093658447,144
24,0.5190503597259521,144
25,0.5395443439483643,144
26,0.5597341060638428,144
27,0.5803618431091309,144
28,0.6014022827148438,144
29,0.6216647624969482,144
30,0.6420803070068359,144
31,0.6623187065124512,144
32,0.6826143264770508,144
33,0.7028284072875977,143
34,0.7231628894805908,143
35,0.7435407638549805,143
36,0.7637903690338135,143
37,0.7842063903808594,143
38,0.8047764301300049,143
39,0.8250942230224609,143
40,0.8455536365509033,143
41,0.8657095432281494,143
42,0.8866579532623291,143
43,0.9068901538848877,143
44,0.9274201393127441,143
45,0.9478759765625,143
46,0.9683446884155273,143
47,0.9887247085571289,143
48,1.0091705322265625,143
49,1.0297296047210693,143
50,1.0499346256256104,143
51,1.0707182884216309,143
52,1.0910758972167969,143
53,1.1119797229766846,143
54,1.1322641372680664,143
55,1.1526830196380615,143
56,1.173405408859253,143
57,1.1940159797668457,143
58,1.214590311050415,143
59,1.2349274158477783,143
60,1.2552640438079834,143
61,1.276017427444458,143
62,1.2963497638702393,143
63,1.3165335655212402,143
64,1.3369784355163574,143
65,1.3573431968688965,143
66,1.377706527709961,143
67,1.3984365463256836,143
68,1.4188997745513916,143
69,1.4391539096832275,143
70,1.4591305255889893,143
71,1.4794371128082275,143
72,1.500525951385498,143
73,1.522343635559082,143
74,1.5443570613861084,143
75,1.5650520324707031,143
76,1.5861055850982666,143
77,1.6075494289398193,143
78,1.628720998764038,143
79,1.6496691703796387,143
80,1.670642375946045,143
81,1.6914606094360352,143
82,1.7119450569152832,143
83,1.7322773933410645,143
84,1.7529325485229492,143
85,1.7735795974731445,143
86,1.7942016124725342,143
87,1.8153767585754395,143
88,1.835665225982666,143
89,1.8568410873413086,143
90,1.8774900436401367,143
91,1.897897481918335,143
92,1.9186196327209473,143
93,1.939042091369629,143
94,1.959620714187622,143
95,1.980208158493042,143
96,2.000872850418091,143
97,2.0211501121520996,143
98,2.0416839122772217,143
99,2.062375545501709,143
100,2.082676887512207,143
101,2.1033518314361572,143
102,2.1238670349121094,143
103,2.144524574279785,143
104,2.1649749279022217,143
105,2.1853818893432617,143
106,2.206557035446167,143
107,2.2281651496887207,143
108,2.2486767768859863,143
109,2.269057273864746,143
110,2.2896156311035156,143
111,2.3098702430725098,143
112,2.330331563949585,143
113,2.35074520111084,143
114,2.3711886405944824,143
115,2.391838788986206,143
116,2.4127068519592285,143
117,2.4338300228118896,143
118,2.4547014236450195,143
119,2.47579288482666,143
120,2.4967892169952393,143
121,2.5177764892578125,143
122,2.53865909576416,143
123,2.559006929397583,143
124,2.5793683528900146,143
125,2.599632978439331,143
126,2.6200973987579346,143
127,2.64060640335083,143
128,2.660658121109009,143
129,2.6814799308776855,143
130,2.70238995552063,143
131,2.722947597503662,143
132,2.7436470985412598,143
133,2.7637853622436523,143
134,2.7843739986419678,143
135,2.804983139038086,143
136,2.82598614692688,143
137,2.8464443683624268,143
138,2.8669490814208984,143
139,2.8872663974761963,143
140,2.9082553386688232,143
141,2.929047107696533,143
142,2.9493203163146973,143
143,2.9697272777557373,143
144,2.9903295040130615,143
145,3.010864019393921,143
146,3.0313093662261963,143
147,3.0517079830169678,143
148,3.072216272354126,143
149,3.0923924446105957,143
150,3.1128621101379395,143
151,3.1335275173187256,143
152,3.154020309448242,143
153,3.1744329929351807,143
154,3.1945433616638184,143
155,3.2150075435638428,143
156,3.2353603839874268,143
157,3.255574941635132,143
158,3.2759437561035156,143
159,3.296539545059204,143
160,3.3168623447418213,143
161,3.3372678756713867,143
162,3.357936143875122,143
163,3.378459930419922,143
164,3.3989479541778564,143
165,3.4194672107696533,143
166,3.4398584365844727,143
167,3.460484266281128,143
168,3.481173038482666,143
169,3.5019400119781494,143
170,3.522538661956787,143
171,3.543070077896118,143
172,3.563636064529419,143
173,3.5840179920196533,143
174,3.6044704914093018,143
175,3.624577522277832,143
176,3.64497447013855,143
177,3.665621757507324,143
178,3.6858878135681152,143
179,3.7065176963806152,143
180,3.7270562648773193,143
181,3.7474563121795654,143
182,3.7676491737365723,143
183,3.7881264686584473,143
184,3.8085927963256836,143
185,3.829017162322998,143
186,3.849665880203247,143
187,3.8700802326202393,143
188,3.890930652618408,143
189,3.911503314971924,143
190,3.9322710037231445,143
191,3.952834367752075,143
192,3.973437547683716,143
193,3.994189977645874,143
194,4.014714479446411,143
195,4.035337209701538,143
196,4.05608344078064,143
197,4.076463460922241,143
198,4.097008228302002,143
199,4.117213249206543,143
200,4.13769793510437,143
201,4.157819747924805,143
202,4.178318500518799,143
203,4.198565244674683,143
204,4.219116687774658,143
205,4.239442348480225,143
206,4.260038137435913,143
207,4.280353546142578,143
208,4.300758361816406,143
209,4.321054220199585,143
210,4.341815948486328,143
211,4.362520217895508,143
212,4.383442401885986,143
213,4.404577255249023,143
214,4.425403118133545,143
215,4.445871114730835,143
216,4.466692924499512,143
217,4.48699951171875,143
218,4.507467746734619,143
219,4.527992486953735,143
220,4.54838752746582,143
221,4.5688557624816895,143
222,4.58953070640564,143
223,4.610268831253052,143
224,4.631374835968018,143
225,4.651809215545654,143
226,4.672459840774536,143
227,4.692754507064819,143
228,4.713187217712402,143
229,4.733334064483643,143
230,4.7537314891815186,143
231,4.7741899490356445,143
232,4.7948362827301025,143
233,4.8149919509887695,143
234,4.835052967071533,143
235,4.855301141738892,143
236,4.875652313232422,143
237,4.895934581756592,143
238,4.916415452957153,143
239,4.936682224273682,143
240,4.9569642543792725,143
241,4.977459192276001,143
242,4.997949123382568,143
243,5.018137454986572,143
244,5.038775444030762,143
245,5.059303283691406,143
246,5.079456567764282,143
247,5.100095987319946,143
248,5.1204469203948975,143
249,5.140933513641357,143
250,5.161399602890015,143
251,5.181962013244629,143
252,5.202866077423096,143
253,5.223388195037842,143
254,5.243649959564209,143
255,5.264196157455444,143
256,5.284740209579468,143
257,5.30569863319397,143
258,5.326171159744263,143
259,5.34694504737854,143
260,5.367658615112305,143
261,5.388422012329102,143
262,5.409159421920776,143
263,5.42975640296936,143
264,5.450181722640991,143
265,5.470861434936523,143
266,5.491275787353516,143
267,5.511943578720093,143
268,5.532579660415649,143
269,5.55295729637146,143
270,5.5733842849731445,143
271,5.5941243171691895,143
272,5.61457633972168,143
273,5.635195970535278,143
274,5.655755281448364,143
275,5.676526069641113,143
276,5.6971516609191895,143
277,5.7179625034332275,143
278,5.738332986831665,143
279,5.759045362472534,143
280,5.779383420944214,143
281,5.800070524215698,143
282,5.820316314697266,143
283,5.840678691864014,143
284,5.861043453216553,143
285,5.88167405128479,143
286,5.902091979980469,143
287,5.9227166175842285,143
288,5.943380355834961,143
289,5.963932514190674,143
290,5.984342575073242,143
291,6.004818439483643,143
292,6.02537727355957,143
293,6.046144008636475,143
294,6.066753625869751,143
295,6.087598085403442,143
296,6.107873916625977,143
297,6.128378391265869,143
298,6.149163722991943,143
299,6.169829845428467,143
300,6.1901984214782715,143
301,6.210650205612183,143
302,6.2311623096466064,143
303,6.251842498779297,143
304,6.272446155548096,143
305,6.292971849441528,143
306,6.3134119510650635,143
307,6.3337743282318115,143
308,6.354285717010498,143
309,6.374654054641724,143
310,6.395275354385376,143
311,6.415698289871216,143
312,6.436171293258667,143
313,6.456772089004517,143
314,6.477411270141602,143
315,6.498119831085205,143
316,6.518568754196167,143
317,6.538929224014282,143
318,6.559428930282593,143
319,6.579788446426392,143
320,6.600152492523193,143
321,6.620501756668091,143
322,6.641279220581055,143
323,6.6620635986328125,143
324,6.682926416397095,143
325,6.703557729721069,143
326,6.724443197250366,143
327,6.745516300201416,143
328,6.76635217666626,143
329,6.787534475326538,143
330,6.808154344558716,143
331,6.8289148807525635,143
332,6.849474191665649,143
333,6.870215654373169,143
334,6.890707492828369,143
335,6.91142463684082,143
336,6.932111978530884,143
337,6.952669143676758,143
338,6.973327398300171,143
339,6.993646144866943,143
340,7.013876438140869,143
341,7.034475088119507,143
342,7.054748296737671,143
343,7.075131416320801,143
344,7.095386743545532,143
345,7.11582088470459,143
346,7.136290550231934,143
347,7.156571388244629,143
348,7.176948308944702,143
349,7.197199106216431,143
350,7.2178635597229,143
351,7.238518953323364,143
352,7.258975505828857,143
353,7.279509782791138,143
354,7.300302743911743,143
355,7.320959806442261,143
356,7.34142804145813,143
357,7.361781358718872,143
358,7.3823325634002686,143
359,7.4031689167022705,143
360,7.424015045166016,143
361,7.444462299346924,143
362,7.464848756790161,143
363,7.485390901565552,143
364,7.505711078643799,143
365,7.526544094085693,143
366,7.547178268432617,143
367,7.567643404006958,143
368,7.587893486022949,143
369,7.608105421066284,143
370,7.628681182861328,143
371,7.648989915847778,143
372,7.6694817543029785,143
373,7.689923048019409,143
374,7.7101521492004395,143
375,7.730640172958374,143
376,7.751187562942505,143
