Generation,Time(s),Best_Makespan
0,0.012418746948242188,156
1,0.023905515670776367,156
2,0.035576581954956055,137
3,0.04719281196594238,137
4,0.058762311935424805,137
5,0.07039189338684082,137
6,0.0820307731628418,137
7,0.09367203712463379,135
8,0.10504484176635742,133
9,0.1165614128112793,126
10,0.12787270545959473,123
11,0.13935017585754395,121
12,0.15065741539001465,121
13,0.16190361976623535,117
14,0.1732163429260254,114
15,0.18453073501586914,114
16,0.1960458755493164,110
17,0.2077169418334961,110
18,0.21906661987304688,110
19,0.23030805587768555,110
20,0.24167704582214355,110
21,0.25311970710754395,110
22,0.26431894302368164,110
23,0.2754528522491455,110
24,0.28678011894226074,110
25,0.29806947708129883,110
26,0.3092222213745117,110
27,0.32047319412231445,110
28,0.33155369758605957,110
29,0.3427248001098633,110
30,0.3538203239440918,110
31,0.365084171295166,110
32,0.3762998580932617,110
33,0.3881385326385498,110
34,0.39949607849121094,108
35,0.4117598533630371,108
36,0.42809128761291504,108
37,0.4421865940093994,108
38,0.4534165859222412,108
39,0.46463918685913086,108
40,0.4779345989227295,108
41,0.49423956871032715,108
42,0.5110502243041992,108
43,0.5221250057220459,108
44,0.5333712100982666,108
45,0.5483245849609375,108
46,0.5647318363189697,108
47,0.5768742561340332,108
48,0.5880739688873291,108
49,0.5991382598876953,108
50,0.6102690696716309,108
51,0.6261997222900391,108
52,0.6415834426879883,108
53,0.6582159996032715,108
54,0.6750075817108154,108
55,0.6916799545288086,106
56,0.7083039283752441,106
57,0.7247681617736816,106
58,0.7416207790374756,106
59,0.7580745220184326,106
60,0.7742621898651123,106
61,0.7881975173950195,106
62,0.7991647720336914,106
63,0.8101651668548584,106
64,0.823915958404541,106
65,0.8403451442718506,106
66,0.8566334247589111,106
67,0.8729298114776611,106
68,0.8893017768859863,106
69,0.9057106971740723,106
70,0.9217264652252197,106
71,0.9336841106414795,106
72,0.9446878433227539,106
73,0.9557640552520752,106
74,0.9667692184448242,106
75,0.9779133796691895,106
76,0.9889366626739502,106
77,0.9997847080230713,106
78,1.0108983516693115,106
79,1.021928071975708,106
80,1.0329439640045166,106
81,1.0438182353973389,106
82,1.0549836158752441,106
83,1.0660755634307861,106
84,1.0769445896148682,106
85,1.0881235599517822,106
86,1.102752447128296,106
87,1.1170594692230225,106
88,1.1282355785369873,106
89,1.1393516063690186,106
90,1.1512401103973389,106
91,1.1674423217773438,106
92,1.1825048923492432,106
93,1.1937217712402344,106
94,1.2047114372253418,106
95,1.2177801132202148,106
96,1.2341430187225342,106
97,1.2480413913726807,106
98,1.2587571144104004,106
99,1.2696864604949951,106
100,1.280505657196045,106
101,1.291240930557251,106
102,1.3019206523895264,106
103,1.315180778503418,106
104,1.33085036277771,106
105,1.3469641208648682,106
