Generation,Time(s),Best_Makespan
0,0.04620242118835449,290
1,0.08890509605407715,279
2,0.13130974769592285,274
3,0.1736149787902832,274
4,0.21758198738098145,272
5,0.26130008697509766,263
6,0.3037877082824707,263
7,0.3467388153076172,262
8,0.3890655040740967,253
9,0.43105435371398926,243
10,0.4735755920410156,243
11,0.515446662902832,243
12,0.5578219890594482,243
13,0.5997107028961182,243
14,0.641817569732666,241
15,0.6839103698730469,241
16,0.7259807586669922,228
17,0.7680156230926514,228
18,0.80999755859375,228
19,0.851590633392334,223
20,0.8932435512542725,223
21,0.9349005222320557,223
22,0.9768316745758057,222
23,1.0188357830047607,222
24,1.0606703758239746,213
25,1.1022803783416748,213
26,1.1437110900878906,211
27,1.1845498085021973,207
28,1.2260687351226807,205
29,1.2679872512817383,205
30,1.3096508979797363,205
31,1.351574182510376,203
32,1.392873764038086,202
33,1.4340360164642334,201
34,1.475325584411621,201
35,1.5161175727844238,201
36,1.5572340488433838,201
37,1.5980875492095947,197
38,1.6394011974334717,197
39,1.6804659366607666,197
40,1.7212865352630615,197
41,1.7622454166412354,197
42,1.8033473491668701,197
43,1.8445615768432617,196
44,1.885690689086914,196
45,1.9266574382781982,196
46,1.9681451320648193,196
47,2.0092594623565674,196
48,2.0504682064056396,196
49,2.0919642448425293,196
50,2.1330764293670654,196
51,2.174207925796509,196
52,2.215878963470459,196
53,2.2570207118988037,196
54,2.298570156097412,196
55,2.3399837017059326,196
56,2.3815131187438965,196
57,2.4226889610290527,196
58,2.464388132095337,196
59,2.5054819583892822,196
60,2.5466325283050537,196
61,2.587775707244873,196
62,2.629260540008545,196
63,2.670621395111084,196
64,2.711765766143799,196
65,2.753495931625366,196
66,2.7950754165649414,196
67,2.8368372917175293,195
68,2.877624034881592,195
69,2.9190547466278076,195
70,2.9608993530273438,195
71,3.001880645751953,195
72,3.042611598968506,195
73,3.083402156829834,195
74,3.123974323272705,195
75,3.1648433208465576,195
76,3.2059409618377686,195
77,3.246519088745117,195
78,3.2876086235046387,195
79,3.3289661407470703,195
80,3.3700342178344727,195
81,3.411416530609131,195
82,3.4523746967315674,195
83,3.4934158325195312,195
84,3.5346250534057617,195
85,3.575528383255005,195
86,3.6164565086364746,195
87,3.6574244499206543,194
88,3.698763608932495,194
89,3.739759683609009,194
90,3.7809746265411377,194
91,3.823273181915283,192
92,3.864949941635132,192
93,3.9060747623443604,192
94,3.947195529937744,192
95,3.988560676574707,192
96,4.029707431793213,192
97,4.070085763931274,192
98,4.111100435256958,192
99,4.152590036392212,192
100,4.19459867477417,192
101,4.236045837402344,192
102,4.277428150177002,192
103,4.318885803222656,192
104,4.360810279846191,192
105,4.402228593826294,192
106,4.443817853927612,192
107,4.48497200012207,192
108,4.526002883911133,192
109,4.567305088043213,192
110,4.608375072479248,192
111,4.650434494018555,192
112,4.691620826721191,192
113,4.733069896697998,192
114,4.77411413192749,192
115,4.815411329269409,192
116,4.856382131576538,192
117,4.897420167922974,192
118,4.938564777374268,192
119,4.97997260093689,192
120,5.021340847015381,192
121,5.06276798248291,192
122,5.104248046875,192
123,5.145183563232422,192
124,5.186436176300049,192
125,5.227988004684448,192
126,5.269290924072266,192
127,5.310965538024902,192
128,5.3521223068237305,192
129,5.393617868423462,192
130,5.434842109680176,192
131,5.4759299755096436,192
132,5.517117977142334,192
133,5.558706045150757,192
134,5.599875211715698,192
135,5.640823602676392,192
136,5.68205451965332,192
137,5.72301173210144,192
138,5.764006853103638,192
139,5.804749250411987,192
140,5.846397876739502,192
141,5.887802839279175,192
142,5.929166555404663,192
143,5.970654249191284,192
144,6.012058258056641,192
145,6.0528175830841064,192
146,6.0933167934417725,192
147,6.1341962814331055,192
148,6.175182819366455,192
149,6.2165467739105225,192
150,6.2579545974731445,192
151,6.299108505249023,192
152,6.340343236923218,192
153,6.381345987319946,192
154,6.422213792800903,192
155,6.463457107543945,192
156,6.504660606384277,192
157,6.545991659164429,192
158,6.587178468704224,192
159,6.628121852874756,192
160,6.669495105743408,192
161,6.710399627685547,192
162,6.751859426498413,192
163,6.793512344360352,192
164,6.834761619567871,192
165,6.875617980957031,192
166,6.916823148727417,192
167,6.958001613616943,192
168,6.999609470367432,192
169,7.040315628051758,192
170,7.081155061721802,192
171,7.122022867202759,192
172,7.163060903549194,192
173,7.203877925872803,192
174,7.244916915893555,192
175,7.28552770614624,192
176,7.326815128326416,192
177,7.367699146270752,192
178,7.408827304840088,192
179,7.449786186218262,192
180,7.491734504699707,192
181,7.5332231521606445,192
182,7.5743560791015625,192
183,7.615399360656738,192
184,7.656811714172363,192
185,7.697474956512451,192
186,7.738615274429321,192
187,7.779578924179077,192
188,7.820188760757446,192
189,7.8607847690582275,192
190,7.901921510696411,192
191,7.943966627120972,192
192,7.985323429107666,192
193,8.026068687438965,192
194,8.067366361618042,192
195,8.108967065811157,192
196,8.150255680084229,192
197,8.19111156463623,192
198,8.231796503067017,192
199,8.272793531417847,192
200,8.314245462417603,192
201,8.35563588142395,192
202,8.396528005599976,192
203,8.437472581863403,192
204,8.478515148162842,192
205,8.519021272659302,192
206,8.560042142868042,192
207,8.601348876953125,192
208,8.642064809799194,192
209,8.683010578155518,192
210,8.724082708358765,192
211,8.765480756759644,192
212,8.806764841079712,192
213,8.847795248031616,192
214,8.889018774032593,192
215,8.92954421043396,192
216,8.971098184585571,192
217,9.011811971664429,192
218,9.0528085231781,192
219,9.095272779464722,192
220,9.1369309425354,192
221,9.178602933883667,192
222,9.219627141952515,192
223,9.260692119598389,192
224,9.3022940158844,192
225,9.34553861618042,192
226,9.387315273284912,192
227,9.427711725234985,192
228,9.469445943832397,192
229,9.51067304611206,192
230,9.552086591720581,192
231,9.593755960464478,192
232,9.63487696647644,192
233,9.676170349121094,192
234,9.717008352279663,192
235,9.758213758468628,192
236,9.798964738845825,192
237,9.839843511581421,192
238,9.880651712417603,192
239,9.921545505523682,192
240,9.962869644165039,192
241,10.00459337234497,192
242,10.045543909072876,192
243,10.086669206619263,192
244,10.127156972885132,192
245,10.168591737747192,192
246,10.209854364395142,192
247,10.251027345657349,192
248,10.292390584945679,192
249,10.334492444992065,192
250,10.376301050186157,192
251,10.417441606521606,192
252,10.458467721939087,192
253,10.499958515167236,192
254,10.541379451751709,192
255,10.581882238388062,192
256,10.62284517288208,192
257,10.663729429244995,192
258,10.704339981079102,192
259,10.74522852897644,192
260,10.7860848903656,192
261,10.827122211456299,192
262,10.8680899143219,192
263,10.908936977386475,192
264,10.949753284454346,192
265,10.99115538597107,192
266,11.03207015991211,192
267,11.073251724243164,192
268,11.114070892333984,192
269,11.155084609985352,192
270,11.19596815109253,192
271,11.237112522125244,192
272,11.278292417526245,192
273,11.319684743881226,192
274,11.360822200775146,192
275,11.402570247650146,192
276,11.444189071655273,192
277,11.48593783378601,192
278,11.52777647972107,192
279,11.56889033317566,192
280,11.61007046699524,192
281,11.651480913162231,192
282,11.69255018234253,192
283,11.73341703414917,192
284,11.774301052093506,192
285,11.815460205078125,192
286,11.856472969055176,192
287,11.896977663040161,192
288,11.93768572807312,192
289,11.979509592056274,192
290,12.020633220672607,192
291,12.061825275421143,192
292,12.103220224380493,192
293,12.143751859664917,192
294,12.184556722640991,192
295,12.225792407989502,192
296,12.266862154006958,192
297,12.308448076248169,192
298,12.351755380630493,192
299,12.393269300460815,192
300,12.434998273849487,192
301,12.476310729980469,192
302,12.517546653747559,192
303,12.558663129806519,192
304,12.60037112236023,192
305,12.6417396068573,192
306,12.68297553062439,192
307,12.724012613296509,192
308,12.765495300292969,192
309,12.80662989616394,192
310,12.847846031188965,192
311,12.889038562774658,192
312,12.930383443832397,192
313,12.971853256225586,192
314,13.01335334777832,192
315,13.0547616481781,192
316,13.096173763275146,192
317,13.137222290039062,192
318,13.178341388702393,192
319,13.219360589981079,192
320,13.260760307312012,192
321,13.30168604850769,192
322,13.34283447265625,192
323,13.383644819259644,192
324,13.424406290054321,192
325,13.46567416191101,192
326,13.507577896118164,192
327,13.548985481262207,192
328,13.589776515960693,192
329,13.631022453308105,192
330,13.672430276870728,192
331,13.713436126708984,192
332,13.754866600036621,192
333,13.797562837600708,192
334,13.8397376537323,192
335,13.880783796310425,192
336,13.921880006790161,192
337,13.962794303894043,192
338,14.004665613174438,192
339,14.045717716217041,192
340,14.086819648742676,192
341,14.127855777740479,192
342,14.169020175933838,192
343,14.210633039474487,192
344,14.25184154510498,192
345,14.29273772239685,192
346,14.333982706069946,192
347,14.375303030014038,192
348,14.416733741760254,192
349,14.457733869552612,192
350,14.498773574829102,192
351,14.53999376296997,192
352,14.580892324447632,192
353,14.622218370437622,192
354,14.663092851638794,192
355,14.704280614852905,192
356,14.745441913604736,192
357,14.786388874053955,192
358,14.828080654144287,192
359,14.870226383209229,192
360,14.91176152229309,192
361,14.952757835388184,192
362,14.993973016738892,192
363,15.035138130187988,192
364,15.075768232345581,192
365,15.117859840393066,192
366,15.159322023391724,192
367,15.200864791870117,192
368,15.241816997528076,192
369,15.283237934112549,192
370,15.325043201446533,192
371,15.366554021835327,192
372,15.407556056976318,192
373,15.448369264602661,192
374,15.489882946014404,192
375,15.53111720085144,192
376,15.57220983505249,192
377,15.613305807113647,192
378,15.654589653015137,192
379,15.696263074874878,192
380,15.737241983413696,192
381,15.777613639831543,192
382,15.818932294845581,192
383,15.860112428665161,192
384,15.901355981826782,192
385,15.942582130432129,192
386,15.98371958732605,192
387,16.025354146957397,192
388,16.066404581069946,192
389,16.107404470443726,192
390,16.148568868637085,192
391,16.189196348190308,192
392,16.23098397254944,192
393,16.272387742996216,192
394,16.313620805740356,192
395,16.35503339767456,192
396,16.396039724349976,192
397,16.437081575393677,192
398,16.47831702232361,192
399,16.51905369758606,192
400,16.560051202774048,192
401,16.600499153137207,192
402,16.64169192314148,192
403,16.68265175819397,192
404,16.723756313323975,192
405,16.765295028686523,192
406,16.806166410446167,192
407,16.84738540649414,192
408,16.888672828674316,192
409,16.929781198501587,192
410,16.971179723739624,192
411,17.012136936187744,192
412,17.0529682636261,192
413,17.09425115585327,192
414,17.135148525238037,192
415,17.176237106323242,192
416,17.217039585113525,192
417,17.2576003074646,192
418,17.29866671562195,192
419,17.339449644088745,192
420,17.380452632904053,192
421,17.42100691795349,192
422,17.462281227111816,192
423,17.503527879714966,192
424,17.544612169265747,192
425,17.586283922195435,192
426,17.627384901046753,192
427,17.668442010879517,192
428,17.7099027633667,192
429,17.75088143348694,192
430,17.79188299179077,192
431,17.83266830444336,192
432,17.874039888381958,192
433,17.914567708969116,192
434,17.955878019332886,192
435,17.998378038406372,192
436,18.041974306106567,192
437,18.082911729812622,192
438,18.124228477478027,192
439,18.16530704498291,192
440,18.206741333007812,192
441,18.24816584587097,192
442,18.289206743240356,192
443,18.33049464225769,192
444,18.371726036071777,192
445,18.412732124328613,192
446,18.454400777816772,192
447,18.495486736297607,192
448,18.53614830970764,192
449,18.576775789260864,192
450,18.61832046508789,192
451,18.659655809402466,192
452,18.700854301452637,192
453,18.742021560668945,192
454,18.783308744430542,192
455,18.82460641860962,192
456,18.865270853042603,192
457,18.906059503555298,192
458,18.947023391723633,192
459,18.988630533218384,192
460,19.029706954956055,192
461,19.07093381881714,192
462,19.1122989654541,192
463,19.154165267944336,192
464,19.19560980796814,192
465,19.23679828643799,192
466,19.277950763702393,192
467,19.31908082962036,192
468,19.360081672668457,192
469,19.400968313217163,192
470,19.4421443939209,192
471,19.483004570007324,192
472,19.52401304244995,192
473,19.5653715133667,192
474,19.60617232322693,192
475,19.647743701934814,192
476,19.689493656158447,192
477,19.73077082633972,192
478,19.772111654281616,192
479,19.813068628311157,192
480,19.854285717010498,192
481,19.895442247390747,192
482,19.9361789226532,192
483,19.97731614112854,192
484,20.018958568572998,192
485,20.06016182899475,192
486,20.101385593414307,192
487,20.14288353919983,192
488,20.184092044830322,192
489,20.225224018096924,192
490,20.266627550125122,192
491,20.308963775634766,192
492,20.350608825683594,192
493,20.39179277420044,192
494,20.432557344436646,192
495,20.4741952419281,192
496,20.51508855819702,192
497,20.556045055389404,192
498,20.596691131591797,192
499,20.6372492313385,192
500,20.67824149131775,192
