Generation,Time(s),Best_Makespan
0,0.03152179718017578,249
1,0.06084895133972168,224
2,0.08965134620666504,224
3,0.11834907531738281,211
4,0.14650583267211914,204
5,0.1749727725982666,204
6,0.20313191413879395,204
7,0.23258328437805176,204
8,0.26177477836608887,199
9,0.2899765968322754,193
10,0.3183753490447998,193
11,0.3468191623687744,190
12,0.37455081939697266,188
13,0.402545690536499,188
14,0.43080949783325195,188
15,0.4587564468383789,188
16,0.4867081642150879,183
17,0.5147237777709961,181
18,0.5426592826843262,181
19,0.5707464218139648,181
20,0.5990862846374512,181
21,0.6268720626831055,181
22,0.6548786163330078,181
23,0.6826786994934082,181
24,0.7102925777435303,181
25,0.7381048202514648,181
26,0.7657046318054199,181
27,0.7935667037963867,181
28,0.82179856300354,181
29,0.8503365516662598,181
30,0.8784084320068359,175
31,0.9064047336578369,175
32,0.9349973201751709,175
33,0.9629831314086914,175
34,0.9911983013153076,175
35,1.019258737564087,173
36,1.047156572341919,173
37,1.0752794742584229,173
38,1.103252649307251,173
39,1.1309635639190674,168
40,1.1593773365020752,166
41,1.187335729598999,161
42,1.215214490890503,161
43,1.2433855533599854,161
44,1.2717077732086182,161
45,1.2998332977294922,161
46,1.3277020454406738,159
47,1.3556177616119385,159
48,1.3836357593536377,159
49,1.4120583534240723,159
50,1.4396843910217285,157
51,1.4674577713012695,157
52,1.4951260089874268,157
53,1.5227749347686768,157
54,1.5503771305084229,157
55,1.5786941051483154,157
56,1.6066431999206543,157
57,1.6343111991882324,157
58,1.6620979309082031,157
59,1.689743995666504,157
60,1.7174603939056396,157
61,1.7450964450836182,157
62,1.7726764678955078,156
63,1.800654649734497,156
64,1.8290784358978271,156
65,1.8581523895263672,156
66,1.8871588706970215,156
67,1.9159774780273438,156
68,1.945127010345459,156
69,1.9742989540100098,156
70,2.001948833465576,156
71,2.0298707485198975,156
72,2.057523727416992,156
73,2.0856330394744873,156
74,2.113826274871826,156
75,2.1413004398345947,156
76,2.1691880226135254,156
77,2.196896553039551,156
78,2.224614381790161,156
79,2.2525458335876465,156
80,2.2806384563446045,156
81,2.308382749557495,156
82,2.336275577545166,156
83,2.3641602993011475,156
84,2.3920695781707764,156
85,2.420341730117798,156
86,2.448477268218994,156
87,2.4762308597564697,156
88,2.503974437713623,156
89,2.5316977500915527,156
90,2.5600693225860596,156
91,2.5881428718566895,156
92,2.616269111633301,156
93,2.6438255310058594,156
94,2.671433210372925,156
95,2.6994779109954834,156
96,2.727376937866211,156
97,2.755192995071411,156
98,2.783247947692871,156
99,2.8108479976654053,156
100,2.8384761810302734,156
101,2.866257667541504,156
102,2.8939976692199707,156
103,2.92192006111145,156
104,2.949732780456543,156
105,2.9774718284606934,156
106,3.0053012371063232,156
107,3.0334129333496094,156
108,3.0612986087799072,156
109,3.0892202854156494,156
110,3.11853289604187,156
111,3.1466524600982666,156
112,3.1747047901153564,156
113,3.2029337882995605,156
114,3.231140613555908,156
115,3.259253740310669,156
116,3.2870545387268066,156
117,3.3148205280303955,156
118,3.3430559635162354,156
119,3.371000289916992,156
120,3.3992042541503906,156
121,3.4275753498077393,156
122,3.4559288024902344,156
123,3.4837646484375,156
124,3.5113391876220703,156
125,3.5396616458892822,156
126,3.5684731006622314,156
127,3.5963857173919678,156
128,3.6241064071655273,156
129,3.651808500289917,156
130,3.6791656017303467,156
131,3.706847906112671,156
132,3.7346713542938232,156
133,3.7627696990966797,156
134,3.791177749633789,156
135,3.8188953399658203,156
136,3.846705675125122,156
137,3.8748083114624023,156
138,3.9031569957733154,156
139,3.9311602115631104,156
140,3.9590909481048584,156
141,3.9868898391723633,156
142,4.01472544670105,156
143,4.042701005935669,156
144,4.07024621963501,156
145,4.098200082778931,156
146,4.126267910003662,156
147,4.1542699337005615,156
148,4.181914329528809,156
149,4.2098939418792725,156
150,4.238281965255737,156
151,4.266465187072754,156
152,4.294649362564087,156
153,4.323115587234497,156
