Generation,Time(s),Best_Makespan
0,0.044959068298339844,298
1,0.08630633354187012,266
2,0.12703299522399902,266
3,0.16840505599975586,266
4,0.21061444282531738,266
5,0.25275421142578125,266
6,0.2941901683807373,266
7,0.3345680236816406,266
8,0.3754575252532959,266
9,0.41626811027526855,262
10,0.45685863494873047,261
11,0.4977848529815674,253
12,0.53865647315979,253
13,0.5791933536529541,247
14,0.6197495460510254,247
15,0.6600334644317627,247
16,0.7001698017120361,247
17,0.7406563758850098,247
18,0.7809963226318359,246
19,0.8210687637329102,238
20,0.8613309860229492,238
21,0.9022765159606934,238
22,0.9425802230834961,238
23,0.9830985069274902,236
24,1.0240471363067627,236
25,1.064265251159668,233
26,1.1048543453216553,232
27,1.1452856063842773,232
28,1.1857316493988037,232
29,1.2258474826812744,231
30,1.2659552097320557,230
31,1.3061752319335938,230
32,1.3466894626617432,226
33,1.3872756958007812,226
34,1.4274473190307617,226
35,1.4673140048980713,225
36,1.50789475440979,225
37,1.5486280918121338,224
38,1.5895583629608154,224
39,1.6303625106811523,224
40,1.6707863807678223,223
41,1.7112147808074951,223
42,1.7511310577392578,223
43,1.7911381721496582,223
44,1.8315768241882324,223
45,1.872295618057251,220
46,1.9126331806182861,220
47,1.9529743194580078,220
48,1.993882417678833,220
49,2.0343425273895264,220
50,2.0744969844818115,220
51,2.1143741607666016,219
52,2.155048131942749,219
53,2.1954736709594727,219
54,2.2352981567382812,219
55,2.2754294872283936,219
56,2.3153724670410156,219
57,2.3557841777801514,219
58,2.395599603652954,219
59,2.4353463649749756,219
60,2.475656509399414,219
61,2.516516923904419,219
62,2.5568606853485107,219
63,2.5968806743621826,219
64,2.6366231441497803,219
65,2.6770546436309814,219
66,2.71730637550354,219
67,2.757551908493042,219
68,2.7978861331939697,219
69,2.8381216526031494,218
70,2.8783745765686035,218
71,2.918677806854248,218
72,2.9588820934295654,218
73,2.9992282390594482,216
74,3.040214776992798,216
75,3.080702066421509,216
76,3.1210715770721436,216
77,3.160943031311035,216
78,3.201204776763916,216
79,3.2410991191864014,216
80,3.281160831451416,216
81,3.3218417167663574,216
82,3.3618922233581543,216
83,3.402876138687134,216
84,3.4429242610931396,216
85,3.4832708835601807,216
86,3.523942232131958,216
87,3.563960075378418,216
88,3.604721784591675,216
89,3.644721269607544,216
90,3.6856305599212646,216
91,3.7266228199005127,216
92,3.7680842876434326,216
93,3.808500051498413,216
