Generation,Time(s),Best_Makespan
0,0.024053335189819336,248
1,0.04569530487060547,236
2,0.06759333610534668,223
3,0.08919048309326172,222
4,0.11096978187561035,218
5,0.13260865211486816,215
6,0.15422940254211426,194
7,0.17567086219787598,194
8,0.19752049446105957,194
9,0.2205357551574707,194
10,0.2424612045288086,194
11,0.2646150588989258,194
12,0.28613877296447754,192
13,0.30773282051086426,192
14,0.32920002937316895,192
15,0.35074400901794434,183
16,0.3722498416900635,183
17,0.3935527801513672,183
18,0.4149196147918701,183
19,0.4365243911743164,183
20,0.4579122066497803,183
21,0.47916674613952637,183
22,0.5006928443908691,183
23,0.5220212936401367,183
24,0.5431702136993408,181
25,0.5644896030426025,181
26,0.5858933925628662,180
27,0.6075236797332764,178
28,0.6285595893859863,178
29,0.6498708724975586,178
30,0.6710658073425293,178
31,0.692542552947998,178
32,0.7134521007537842,178
33,0.7347595691680908,178
34,0.7558400630950928,178
35,0.7769818305969238,178
36,0.7983860969543457,178
37,0.819847583770752,178
38,0.8412482738494873,178
39,0.8624498844146729,176
40,0.8837275505065918,176
41,0.9052214622497559,176
42,0.9264662265777588,176
43,0.9475502967834473,175
44,0.968817949295044,175
45,0.9900858402252197,175
46,1.0109496116638184,175
47,1.0319936275482178,175
48,1.0529422760009766,175
49,1.0742552280426025,175
50,1.095512866973877,175
51,1.1171393394470215,175
52,1.1381862163543701,175
53,1.1593890190124512,175
54,1.1808009147644043,175
55,1.202204942703247,175
56,1.2234892845153809,175
57,1.2454559803009033,174
58,1.2678751945495605,174
59,1.2895448207855225,174
60,1.311189889907837,174
61,1.3334219455718994,173
62,1.354766607284546,173
63,1.3760523796081543,173
64,1.396982192993164,173
65,1.4178533554077148,173
66,1.439331293106079,167
67,1.4605228900909424,167
68,1.481856107711792,167
69,1.5034539699554443,167
70,1.5243735313415527,167
71,1.545633316040039,167
72,1.5669050216674805,167
73,1.5880451202392578,167
74,1.60933256149292,167
75,1.6305370330810547,167
76,1.651756763458252,167
77,1.6728110313415527,167
78,1.6939172744750977,167
79,1.7150182723999023,167
80,1.736004114151001,167
81,1.7571656703948975,167
82,1.778322696685791,167
83,1.7997095584869385,167
84,1.8215148448944092,167
85,1.8428399562835693,167
86,1.8639659881591797,167
87,1.8851332664489746,167
88,1.9062917232513428,167
89,1.9273509979248047,167
90,1.9487605094909668,167
91,1.9697766304016113,167
92,1.991065263748169,167
93,2.0123002529144287,167
94,2.0333282947540283,167
95,2.054856300354004,167
96,2.076342821121216,167
97,2.097722053527832,167
98,2.118865489959717,167
99,2.1400210857391357,167
100,2.161334991455078,167
101,2.182734251022339,167
102,2.203807830810547,167
103,2.2253031730651855,167
104,2.246464729309082,167
105,2.2680296897888184,167
106,2.2891159057617188,167
107,2.3105292320251465,167
108,2.3319382667541504,167
109,2.3531277179718018,167
110,2.3750250339508057,167
111,2.3968284130096436,167
112,2.418325424194336,167
113,2.439613103866577,167
114,2.4609432220458984,167
115,2.4820520877838135,167
116,2.503535509109497,167
117,2.5253219604492188,167
118,2.547123670578003,167
119,2.5686700344085693,167
120,2.5904130935668945,167
121,2.612184524536133,167
122,2.6330759525299072,167
123,2.6542861461639404,167
124,2.6754117012023926,167
125,2.696506977081299,167
126,2.7177374362945557,167
127,2.738985538482666,167
128,2.7599380016326904,167
129,2.7807514667510986,167
130,2.802180528640747,167
131,2.8234505653381348,167
132,2.844719886779785,167
133,2.8659350872039795,167
134,2.8871357440948486,167
135,2.9079537391662598,167
136,2.928886651992798,167
137,2.949843168258667,167
138,2.9707460403442383,167
139,2.9919145107269287,167
140,3.0130650997161865,167
141,3.034271240234375,167
142,3.0554211139678955,167
143,3.076342821121216,167
144,3.0977814197540283,167
145,3.1191976070404053,167
146,3.140146255493164,167
147,3.161770820617676,167
148,3.1830198764801025,167
149,3.2039201259613037,167
150,3.224994421005249,166
151,3.2462961673736572,166
152,3.2675349712371826,166
153,3.2887120246887207,164
154,3.3098304271698,164
155,3.330810785293579,164
156,3.3517746925354004,164
157,3.372749090194702,164
158,3.393829345703125,164
159,3.4148740768432617,164
160,3.4358603954315186,164
161,3.4566190242767334,164
162,3.4776549339294434,164
163,3.498725652694702,164
164,3.5199551582336426,164
165,3.5409657955169678,164
166,3.562091588973999,164
167,3.584026336669922,163
168,3.6070783138275146,163
169,3.6290738582611084,163
170,3.6503746509552,163
171,3.671393632888794,163
172,3.6922011375427246,163
173,3.7133536338806152,162
174,3.73449444770813,162
175,3.755736827850342,162
176,3.7772321701049805,162
177,3.798776149749756,162
178,3.820673704147339,162
179,3.841726303100586,162
180,3.8630869388580322,161
181,3.8843913078308105,161
182,3.9056754112243652,161
183,3.927035093307495,161
184,3.9483907222747803,161
185,3.9698843955993652,159
186,3.9913978576660156,159
187,4.012766122817993,159
188,4.03398585319519,159
189,4.055265188217163,159
190,4.076145172119141,159
191,4.097381830215454,159
192,4.118342161178589,159
193,4.139545202255249,159
194,4.16071629524231,159
195,4.181689262390137,159
196,4.2027928829193115,159
197,4.224145889282227,159
198,4.24630331993103,159
199,4.26820707321167,159
200,4.290035009384155,159
201,4.311627149581909,159
202,4.332939863204956,159
203,4.354199409484863,159
204,4.375592947006226,159
205,4.396828889846802,159
206,4.417825222015381,159
207,4.439190864562988,159
208,4.460506916046143,159
209,4.48185920715332,159
210,4.503567934036255,159
211,4.525041818618774,159
212,4.546538352966309,159
213,4.56789493560791,159
214,4.589166879653931,159
215,4.610260009765625,159
216,4.631276607513428,159
217,4.6528356075286865,159
218,4.674168825149536,159
219,4.695183753967285,159
220,4.716297388076782,159
221,4.737650394439697,159
222,4.759044885635376,159
223,4.780147314071655,159
224,4.80129599571228,159
225,4.822218418121338,159
226,4.843242406845093,159
227,4.864419460296631,159
228,4.885400056838989,159
229,4.906531572341919,159
230,4.9277026653289795,159
231,4.948858022689819,159
232,4.969913482666016,159
233,4.991269826889038,159
234,5.012460708618164,159
235,5.033386707305908,159
236,5.054621696472168,159
237,5.075654983520508,159
238,5.096696853637695,159
239,5.118227958679199,159
240,5.13968825340271,159
241,5.160817384719849,159
242,5.182359218597412,159
243,5.203859567642212,159
244,5.224847793579102,159
245,5.24610710144043,159
246,5.267279624938965,159
247,5.288281440734863,159
248,5.309622526168823,159
249,5.3305885791778564,159
250,5.351950407028198,159
251,5.373350620269775,159
252,5.39426326751709,159
253,5.415309906005859,159
254,5.436368227005005,159
255,5.457428455352783,159
256,5.478845596313477,159
257,5.500029802322388,159
258,5.521207571029663,159
259,5.542501211166382,159
260,5.563544988632202,159
261,5.585082769393921,159
262,5.606357574462891,159
263,5.627398252487183,159
264,5.648737668991089,159
265,5.669820308685303,159
266,5.6910881996154785,159
267,5.7123777866363525,159
268,5.733666181564331,159
269,5.754725694656372,159
270,5.77585506439209,159
271,5.7971413135528564,159
272,5.818160057067871,159
273,5.839194059371948,159
274,5.860011339187622,159
275,5.8812360763549805,159
276,5.9024269580841064,159
277,5.923528671264648,159
278,5.944515228271484,159
279,5.965801000595093,159
280,5.987178087234497,159
281,6.008422374725342,159
282,6.029657602310181,159
283,6.050900936126709,159
284,6.0722644329071045,159
285,6.093461275100708,159
286,6.114561319351196,159
287,6.136369943618774,159
288,6.157814979553223,159
289,6.1792216300964355,159
290,6.201140403747559,159
291,6.223272085189819,159
292,6.245357990264893,159
293,6.266648054122925,159
294,6.288330316543579,159
295,6.3095996379852295,159
296,6.331050872802734,159
297,6.352779150009155,159
298,6.37417197227478,159
299,6.3963282108306885,159
300,6.418377161026001,159
301,6.440729856491089,159
302,6.463061571121216,159
303,6.4853057861328125,159
304,6.507314682006836,159
305,6.528640508651733,159
306,6.550148010253906,159
307,6.571656703948975,159
308,6.593363523483276,159
309,6.614844799041748,159
310,6.636212110519409,159
311,6.657779216766357,159
312,6.679188966751099,159
313,6.7010109424591064,159
314,6.722594976425171,159
315,6.74365758895874,159
316,6.764979124069214,159
317,6.786330699920654,159
318,6.807501792907715,159
319,6.8288893699646,159
320,6.850356578826904,159
321,6.8716230392456055,159
322,6.893164873123169,159
323,6.914395570755005,159
324,6.93564772605896,159
325,6.957005023956299,159
326,6.978320360183716,159
327,6.999609470367432,159
328,7.020955562591553,159
329,7.042436361312866,159
330,7.0638768672943115,159
331,7.085320711135864,159
332,7.107076168060303,159
333,7.128432989120483,159
334,7.15056586265564,159
335,7.173380136489868,159
336,7.195737361907959,159
337,7.217514514923096,159
338,7.239358186721802,159
339,7.260896921157837,159
340,7.282364368438721,159
341,7.303755044937134,159
342,7.324849843978882,159
343,7.346600770950317,159
344,7.368032455444336,159
345,7.3895087242126465,159
346,7.411068439483643,159
347,7.432387113571167,159
348,7.453626394271851,159
349,7.474807024002075,159
350,7.496088266372681,159
351,7.517503976821899,159
352,7.5389697551727295,159
353,7.560295343399048,159
354,7.581916332244873,159
355,7.603192090988159,159
356,7.624568700790405,159
357,7.645946502685547,159
358,7.667351007461548,159
359,7.688462972640991,159
360,7.709507465362549,159
361,7.731135606765747,159
362,7.752755880355835,159
363,7.77398419380188,159
364,7.795137643814087,159
365,7.816457033157349,159
366,7.83771538734436,159
367,7.85965895652771,159
368,7.881324768066406,159
369,7.902971982955933,159
370,7.924371004104614,159
371,7.945838928222656,159
372,7.967333793640137,159
373,7.988522529602051,159
374,8.009984016418457,159
375,8.031378030776978,159
376,8.05298376083374,159
377,8.074291229248047,159
378,8.095421314239502,159
379,8.116809606552124,159
380,8.138102531433105,159
381,8.159635066986084,159
382,8.181210041046143,159
383,8.202704668045044,159
384,8.223896026611328,159
385,8.245147943496704,159
386,8.266590356826782,159
387,8.287779569625854,159
388,8.309199094772339,159
389,8.330804586410522,159
390,8.35225510597229,159
391,8.373708248138428,159
392,8.39509129524231,159
393,8.41647481918335,159
394,8.437913179397583,159
395,8.459313154220581,159
396,8.48064374923706,159
397,8.501940250396729,159
398,8.52332592010498,159
399,8.544934511184692,159
400,8.566119194030762,159
401,8.587414979934692,159
402,8.60901427268982,159
403,8.630722761154175,159
404,8.652359247207642,159
405,8.673711776733398,159
406,8.694923162460327,159
407,8.716513633728027,159
408,8.737758159637451,159
409,8.759113073348999,159
410,8.780503273010254,159
411,8.801585912704468,159
412,8.822983026504517,159
413,8.84408974647522,159
414,8.865453481674194,159
415,8.886922359466553,159
416,8.908239603042603,159
417,8.929824829101562,159
418,8.951168060302734,159
419,8.972338199615479,159
420,8.99366545677185,159
421,9.015007734298706,159
422,9.036497831344604,159
423,9.058207988739014,159
424,9.079861640930176,159
425,9.101139068603516,159
426,9.1224844455719,159
427,9.14429783821106,159
428,9.165771484375,159
429,9.186991214752197,159
430,9.20847201347351,159
431,9.230082273483276,159
432,9.251951694488525,159
433,9.273345947265625,159
434,9.294615268707275,159
435,9.315926313400269,159
436,9.336871147155762,159
437,9.358381271362305,159
438,9.37999415397644,159
439,9.401310205459595,159
440,9.422656774520874,159
441,9.443859815597534,159
442,9.465240478515625,159
443,9.48665165901184,159
444,9.507866859436035,159
445,9.529123306274414,159
446,9.550386428833008,159
447,9.572046279907227,159
448,9.593376398086548,159
449,9.61487889289856,159
450,9.63636565208435,159
451,9.657715320587158,159
452,9.679014921188354,159
453,9.700303077697754,159
454,9.72156572341919,159
455,9.742948532104492,159
456,9.764324426651001,159
457,9.78559422492981,159
458,9.806742906570435,159
459,9.827926397323608,159
460,9.849133014678955,159
461,9.870471000671387,159
462,9.891807079315186,159
463,9.913066148757935,159
464,9.934088468551636,159
465,9.955445528030396,159
466,9.977047443389893,159
467,9.99877119064331,159
468,10.020004272460938,159
469,10.04139757156372,159
470,10.06290888786316,159
471,10.084221124649048,159
472,10.1055428981781,159
473,10.126715898513794,159
474,10.148032903671265,159
475,10.16980266571045,159
476,10.191124200820923,159
477,10.212355852127075,159
478,10.23332667350769,159
479,10.254261255264282,159
480,10.275647640228271,159
481,10.296860694885254,159
482,10.317807912826538,159
483,10.338854312896729,159
484,10.360097885131836,159
485,10.38123106956482,159
486,10.402005195617676,159
487,10.423178434371948,159
488,10.44416093826294,159
489,10.465299367904663,159
490,10.48620867729187,159
491,10.507357120513916,159
492,10.528589010238647,159
493,10.54948353767395,159
494,10.570918083190918,159
495,10.592473030090332,159
496,10.61367392539978,159
497,10.634765148162842,159
498,10.656060457229614,159
499,10.677110195159912,159
500,10.697973251342773,159
