Generation,Time(s),Best_Makespan
0,0.026902198791503906,226
1,0.05148196220397949,226
2,0.07547926902770996,223
3,0.09893417358398438,219
4,0.12262940406799316,216
5,0.14615869522094727,211
6,0.1697845458984375,211
7,0.1929912567138672,211
8,0.21733689308166504,198
9,0.24115347862243652,198
10,0.26531100273132324,198
11,0.2881948947906494,198
12,0.31192898750305176,198
13,0.33562803268432617,194
14,0.3593466281890869,186
15,0.38286662101745605,186
16,0.4061098098754883,186
17,0.4300873279571533,182
18,0.45360732078552246,181
19,0.47687458992004395,181
20,0.5005228519439697,181
21,0.5237624645233154,180
22,0.5469346046447754,180
23,0.570300817489624,178
24,0.5934545993804932,178
25,0.6166815757751465,178
26,0.6396913528442383,178
27,0.6627278327941895,177
28,0.6856586933135986,177
29,0.7083337306976318,176
30,0.731097936630249,176
31,0.7537648677825928,176
32,0.7763674259185791,176
33,0.7992467880249023,176
34,0.8223586082458496,172
35,0.8456556797027588,172
36,0.8687372207641602,172
37,0.8918061256408691,172
38,0.915508508682251,172
39,0.9382996559143066,172
40,0.9609684944152832,172
41,0.9835047721862793,172
42,1.0062503814697266,172
43,1.029374599456787,172
44,1.0524911880493164,172
45,1.0749099254608154,172
46,1.0976479053497314,172
47,1.1206891536712646,167
48,1.1434123516082764,167
49,1.1661550998687744,167
50,1.189040184020996,167
51,1.2116763591766357,167
52,1.2347183227539062,167
53,1.2572669982910156,167
54,1.2801496982574463,167
55,1.3027722835540771,166
56,1.3260078430175781,166
57,1.3488566875457764,166
58,1.3715324401855469,166
59,1.3945252895355225,166
60,1.417475938796997,166
61,1.440114974975586,166
62,1.4628467559814453,166
63,1.48575758934021,166
64,1.5086424350738525,166
65,1.5316383838653564,165
66,1.5545127391815186,165
67,1.577681303024292,165
68,1.6012051105499268,165
69,1.6242549419403076,165
70,1.6470861434936523,165
71,1.6696908473968506,165
72,1.6927716732025146,165
73,1.7155141830444336,165
74,1.7390220165252686,165
75,1.761751413345337,165
76,1.784571647644043,165
77,1.8074488639831543,165
78,1.8303146362304688,165
79,1.8539173603057861,165
80,1.8770711421966553,165
81,1.9000177383422852,165
82,1.9226856231689453,165
83,1.9460794925689697,165
84,1.9689700603485107,165
85,1.9919867515563965,165
86,2.014803171157837,165
87,2.038341522216797,165
88,2.0610532760620117,165
89,2.083942174911499,165
90,2.106666088104248,165
91,2.129412889480591,165
92,2.1523282527923584,165
93,2.1750452518463135,165
94,2.198199987411499,165
95,2.221196174621582,165
96,2.243760585784912,165
97,2.2668187618255615,165
98,2.2893567085266113,165
99,2.312229633331299,165
100,2.335132122039795,165
101,2.3578438758850098,165
102,2.3804736137390137,165
103,2.403268575668335,165
104,2.4261624813079834,165
105,2.4490668773651123,165
106,2.471806287765503,165
107,2.4945881366729736,165
108,2.5172479152679443,165
109,2.540586471557617,165
110,2.5633749961853027,165
111,2.5863287448883057,165
112,2.6091952323913574,165
113,2.6321539878845215,165
114,2.654954195022583,165
115,2.6779422760009766,165
116,2.7009615898132324,165
117,2.7236948013305664,165
118,2.7463278770446777,165
119,2.7692360877990723,165
120,2.7926595211029053,165
121,2.815627336502075,165
122,2.8389945030212402,165
123,2.8617331981658936,165
124,2.884753704071045,165
125,2.908174514770508,165
126,2.9310154914855957,165
127,2.9538960456848145,165
128,2.977097749710083,165
129,3.000178337097168,165
130,3.0233781337738037,165
131,3.046712875366211,165
132,3.0695128440856934,165
133,3.092510938644409,165
134,3.115150213241577,165
135,3.1380040645599365,165
136,3.1605911254882812,165
137,3.1837520599365234,165
138,3.2066078186035156,165
139,3.229433536529541,165
140,3.252157211303711,165
141,3.274888753890991,165
142,3.2976796627044678,165
143,3.3205857276916504,165
144,3.343475580215454,165
145,3.366298198699951,165
146,3.38885235786438,165
147,3.4117531776428223,165
148,3.4345479011535645,165
149,3.4573349952697754,165
150,3.480048656463623,165
151,3.5028622150421143,165
152,3.525374412536621,165
153,3.548205852508545,165
154,3.5708909034729004,165
155,3.5937185287475586,165
156,3.616542100906372,165
157,3.6393189430236816,165
158,3.6622049808502197,165
159,3.685256004333496,165
160,3.7080702781677246,165
161,3.7307825088500977,165
162,3.7534589767456055,165
163,3.7763707637786865,165
164,3.7991724014282227,165
165,3.82210373878479,165
166,3.845198631286621,165
167,3.868354082107544,165
168,3.891072988510132,165
169,3.9143402576446533,165
170,3.9372498989105225,165
171,3.96077299118042,165
172,3.984467029571533,165
173,4.008455038070679,165
174,4.032160043716431,165
175,4.05552864074707,165
176,4.078306436538696,165
177,4.101565361022949,165
178,4.1247923374176025,165
179,4.1475279331207275,165
180,4.170562267303467,165
181,4.193640232086182,165
182,4.21682333946228,165
183,4.240827798843384,165
184,4.26447319984436,165
185,4.288315057754517,165
186,4.312188625335693,165
187,4.33543586730957,165
188,4.359156370162964,165
189,4.38215446472168,165
190,4.404930830001831,165
191,4.4280335903167725,165
192,4.451040983200073,165
193,4.474349498748779,165
194,4.497392177581787,165
195,4.520488023757935,165
196,4.5434184074401855,165
197,4.566316366195679,165
198,4.589209318161011,165
199,4.612022638320923,165
200,4.6348490715026855,165
201,4.65768027305603,165
202,4.680690288543701,165
203,4.70369029045105,165
204,4.726722717285156,165
205,4.749491930007935,165
206,4.772517442703247,165
207,4.795450448989868,165
208,4.818185806274414,165
209,4.841223478317261,165
210,4.864334344863892,165
211,4.887277364730835,165
212,4.910499334335327,165
213,4.933511734008789,165
214,4.956528663635254,165
215,4.97922682762146,165
216,5.00202488899231,165
217,5.0248823165893555,165
218,5.047777414321899,165
219,5.071026563644409,165
220,5.094098329544067,165
221,5.117281913757324,165
222,5.140735149383545,165
223,5.163898944854736,165
224,5.187039613723755,165
225,5.209911584854126,165
226,5.2329277992248535,165
227,5.255889415740967,165
228,5.2788450717926025,165
229,5.3017332553863525,165
230,5.325015306472778,165
231,5.349180459976196,165
232,5.3720996379852295,165
233,5.395058631896973,165
234,5.417953729629517,165
235,5.440909147262573,165
236,5.463827133178711,165
237,5.486933946609497,165
238,5.509756088256836,165
239,5.5325868129730225,165
240,5.55548882484436,165
241,5.578576564788818,165
242,5.601581573486328,165
243,5.624358177185059,165
244,5.647359609603882,165
245,5.670679807662964,165
246,5.693817615509033,165
247,5.716528415679932,165
248,5.739436626434326,165
249,5.762081623077393,165
250,5.785139560699463,165
251,5.807697296142578,165
252,5.830991268157959,165
253,5.854607582092285,165
254,5.877506494522095,165
255,5.900344371795654,165
256,5.923303127288818,165
257,5.946186065673828,165
258,5.969509601593018,165
259,5.993502855300903,165
260,6.016266584396362,165
261,6.039443492889404,165
262,6.062726259231567,165
263,6.085688829421997,165
264,6.108787536621094,165
265,6.1324543952941895,165
266,6.1557981967926025,165
267,6.178743839263916,165
268,6.201771020889282,165
269,6.22447943687439,165
270,6.247359752655029,165
271,6.270097494125366,165
272,6.293152093887329,165
273,6.316484212875366,165
274,6.339395046234131,165
275,6.363101482391357,165
276,6.385946750640869,165
277,6.409012079238892,165
278,6.432328701019287,165
279,6.455392360687256,165
280,6.478718996047974,165
281,6.501530885696411,165
282,6.524482727050781,165
283,6.5476233959198,165
284,6.57112455368042,165
285,6.594204902648926,165
286,6.617062568664551,165
287,6.639814376831055,165
288,6.663027763366699,165
289,6.686014652252197,165
290,6.7090067863464355,165
291,6.732060670852661,165
292,6.755118131637573,165
293,6.77810525894165,165
294,6.80110502243042,165
295,6.824009418487549,165
296,6.846868991851807,165
297,6.870069980621338,165
298,6.893303394317627,165
299,6.916249990463257,165
300,6.939055919647217,165
301,6.961905479431152,165
302,6.984598636627197,165
303,7.007406711578369,165
304,7.030265808105469,165
305,7.053204536437988,165
306,7.076224327087402,165
307,7.099169492721558,165
308,7.1219706535339355,165
309,7.14482045173645,165
310,7.167923927307129,165
311,7.1906774044036865,165
312,7.213563680648804,165
313,7.236733913421631,165
314,7.260046720504761,165
315,7.282862663269043,165
316,7.305774211883545,165
317,7.32891321182251,165
318,7.352237701416016,165
319,7.375265598297119,165
320,7.399230241775513,165
321,7.4244019985198975,165
322,7.4486002922058105,165
323,7.47240686416626,165
324,7.495560884475708,165
325,7.51862645149231,165
326,7.541774749755859,165
327,7.564646005630493,165
328,7.587418079376221,165
329,7.610490560531616,165
330,7.63369607925415,165
331,7.656925916671753,165
332,7.6799163818359375,165
333,7.702626705169678,165
334,7.725677967071533,165
335,7.748488187789917,165
336,7.77161431312561,165
337,7.794162034988403,165
338,7.816962957382202,165
339,7.840095281600952,165
340,7.864067554473877,165
341,7.88724160194397,165
342,7.910295724868774,165
343,7.9331955909729,165
344,7.956180572509766,165
345,7.979109525680542,165
346,8.001890659332275,165
347,8.02512502670288,165
348,8.048563241958618,165
349,8.071943283081055,165
350,8.094908237457275,165
351,8.117607593536377,165
352,8.140519857406616,165
353,8.163304090499878,165
354,8.186380386352539,165
355,8.209065675735474,165
356,8.231894493103027,165
357,8.255494356155396,165
358,8.278631210327148,165
359,8.301863193511963,165
360,8.325326204299927,165
361,8.34852647781372,165
362,8.37187910079956,165
363,8.395011186599731,165
364,8.418065309524536,165
365,8.441156387329102,165
366,8.464216470718384,165
367,8.48722505569458,165
368,8.510011196136475,165
369,8.533234596252441,165
370,8.556606769561768,165
371,8.57995867729187,165
372,8.602551221847534,165
373,8.62533712387085,165
