Generation,Time(s),Best_Makespan
0,0.05470991134643555,352
1,0.10518670082092285,329
2,0.1545116901397705,315
3,0.20557618141174316,315
4,0.2562096118927002,313
5,0.3066220283508301,313
6,0.3583230972290039,304
7,0.4076395034790039,304
8,0.45734620094299316,304
9,0.5069999694824219,289
10,0.555952787399292,279
11,0.6055150032043457,279
12,0.6542999744415283,267
13,0.7034540176391602,267
14,0.7530486583709717,267
15,0.8027942180633545,267
16,0.8522067070007324,267
17,0.9014043807983398,267
18,0.951146125793457,267
19,1.000739336013794,267
20,1.0494365692138672,267
21,1.0988249778747559,261
22,1.1475112438201904,261
23,1.1959679126739502,261
24,1.245114803314209,261
25,1.2933833599090576,261
26,1.3427507877349854,255
27,1.3908486366271973,255
28,1.4387874603271484,255
29,1.4876723289489746,255
30,1.5366241931915283,255
31,1.5863332748413086,255
32,1.6353704929351807,250
33,1.683997392654419,250
34,1.7321877479553223,250
35,1.7807772159576416,247
36,1.8293671607971191,247
37,1.8780560493469238,247
38,1.9266650676727295,247
39,1.9753849506378174,247
40,2.0238499641418457,247
41,2.072579860687256,247
42,2.1207172870635986,247
43,2.1694092750549316,247
44,2.217777729034424,242
45,2.2663989067077637,242
46,2.3148727416992188,242
47,2.3631370067596436,242
48,2.411492109298706,242
49,2.459660053253174,242
50,2.5082454681396484,242
51,2.5568127632141113,242
52,2.6049931049346924,242
53,2.652794361114502,242
54,2.701531171798706,242
55,2.749850034713745,242
56,2.799192428588867,242
57,2.848022222518921,242
58,2.896221876144409,242
59,2.944877862930298,242
60,2.9938292503356934,242
61,3.042463779449463,242
62,3.090791702270508,242
63,3.138831377029419,242
64,3.187399387359619,242
65,3.236074447631836,242
66,3.28436541557312,242
67,3.333423137664795,242
68,3.3829009532928467,242
69,3.431126117706299,242
70,3.479809045791626,242
71,3.528560161590576,242
72,3.576984167098999,242
73,3.625326156616211,242
74,3.673983097076416,242
75,3.7226738929748535,242
76,3.771864414215088,242
77,3.820734739303589,242
78,3.8687591552734375,242
79,3.9172260761260986,242
80,3.965777635574341,242
81,4.014615774154663,242
82,4.063287734985352,242
83,4.111251354217529,242
84,4.1598381996154785,242
85,4.208229064941406,242
86,4.256685495376587,242
87,4.305987596511841,242
88,4.3543150424957275,241
89,4.4034411907196045,241
90,4.45255970954895,241
91,4.501129627227783,241
92,4.549407243728638,241
93,4.597343921661377,241
94,4.645573377609253,241
95,4.694226026535034,241
96,4.742736577987671,241
97,4.791718006134033,241
98,4.840954542160034,241
